[191.006332,112.729080]
[144.865814,153.330750]
[160.832764,216.729248]
[120.064507,67.380295]
[96.683640,234.401169]
[180.584351,107.949913]
[185.663544,104.365547]
[135.148880,81.260841]
[144.225662,156.769424]
[134.444458,87.593208]
[141.159607,70.862244]
[120.060516,67.382370]
[171.206757,214.389526]
[144.746063,209.312744]
[128.593582,67.116760]
[150.912308,107.569901]
[110.376198,134.170593]
[147.588425,199.322159]
[124.980057,108.899139]
[159.753052,84.705673]
[153.226318,167.578430]
[152.971497,167.450394]
[114.194824,127.782158]
[109.545586,122.985649]
[144.745911,209.308868]
[160.614609,199.274994]
[70.974930,82.922020]
[89.417244,115.171196]
[151.760849,80.401672]
[185.702621,104.356476]
[167.340973,102.973183]
[194.893951,86.931656]
[160.456528,157.778000]
[153.244278,167.585449]
[149.438385,49.500755]
[124.547859,117.345100]
[153.551056,63.603142]
[110.376198,134.170593]
[117.718605,134.821548]
[157.030029,64.792969]
[124.860504,65.668198]
[191.552032,110.054886]
[136.585480,100.772446]
[94.465660,99.452591]
[144.725754,209.675598]
[164.946259,102.329689]
[179.360886,82.555191]
[121.331200,54.760399]
[191.405411,111.418053]
[121.647301,134.826691]
[151.313080,80.385658]
[136.535461,104.529907]
[124.546707,40.062408]
[108.247452,126.903419]
[144.745682,209.309830]
[121.701843,134.938477]
[137.467346,150.781754]
[138.799026,65.732056]
[121.577904,135.743988]
[168.515717,81.241554]
[87.507454,103.778999]
[140.633698,167.581879]
[110.228233,125.645905]
[170.129669,210.407471]
[150.912491,107.569366]
[94.380577,111.333260]
[172.748322,184.823914]
[162.719864,87.207657]
[124.899300,109.554054]
[174.265549,198.048233]
[139.104202,197.654648]
[174.296021,65.781380]
[194.043961,167.612411]
[138.334045,156.166153]
[174.257553,198.056137]
[91.444901,114.760300]
[166.676590,204.385300]
[153.249146,167.585770]
[181.813873,216.352585]
[94.546333,99.550995]
[185.652466,104.359138]
[174.263641,198.062607]
[134.819427,78.235321]
[152.333603,193.708099]
[120.065605,67.385788]
[158.332581,77.378845]
[160.323257,216.941574]
[113.646255,130.348572]
[117.718880,134.821930]
[136.573288,92.298180]
[144.745895,209.303360]
[150.668854,49.993690]
[121.637955,134.464783]
[153.197754,167.570847]
[195.254272,94.993828]
[143.819092,204.194626]
[145.539032,148.737183]
[143.241562,89.604828]
[181.626053,87.543060]
[162.422821,93.517815]
[168.503235,93.419525]
[150.353409,64.758194]
[139.073853,203.139465]
[120.057594,67.383743]
[171.577469,184.952118]
[125.317184,107.754196]
[200.465103,116.902298]
[141.255615,162.970718]
[142.948242,180.552948]
[173.317322,80.427238]
[117.707436,134.815979]
[70.936836,82.880524]
[135.272980,159.938629]
[194.897278,86.915443]
[160.151733,217.177887]
[157.339905,67.660187]
[83.410583,84.217979]
[175.924591,67.450287]
[120.070976,67.390121]
[94.661240,216.430847]
[159.401993,196.132767]
[144.722229,209.660309]
[135.361511,196.200821]
[87.255905,105.659477]
[174.260818,198.055267]
[153.046478,167.474518]
[87.254677,105.725128]
[70.943077,82.881088]
[70.894379,82.850418]
[137.184937,156.278625]
[160.468170,157.779816]
[124.552803,117.422920]
[175.926834,67.454842]
[141.147766,70.850082]
[134.973969,124.298424]
[174.212448,215.190094]
[148.331238,91.452461]
[143.136032,195.158249]
[147.800079,167.517349]
[142.687210,230.489838]
[121.319572,54.744446]
[94.219612,99.255325]
[194.598816,112.567657]
[139.269501,66.650940]
[117.723648,134.834320]
[173.238358,184.459091]
[-1.000000,-1.000000]
[144.732880,209.675949]
[94.167610,99.231766]
[181.559174,108.372452]
[94.474800,99.467491]
[171.595688,184.938171]
[153.249893,167.588654]
[95.392876,111.355423]
[180.584351,107.952568]
[162.485443,186.696060]
[142.684875,230.492401]
[167.109314,102.939827]
[174.265305,198.050186]
[70.900269,82.853226]
[127.197945,157.080261]
[154.726410,70.566299]
[167.011261,207.596237]
[138.970306,168.429382]
[151.758636,80.400261]
[133.599121,91.378311]
[117.723297,134.833878]
[149.433456,49.482807]
[158.462997,237.524841]
[149.438126,49.501007]
[144.726273,209.671387]
[142.691879,230.490875]
[144.420242,128.550507]
[196.325195,110.211533]
[133.749542,179.315125]
[145.545944,195.620422]
[121.335274,54.750298]
[163.680634,145.057922]
[148.202621,49.560402]
[121.318962,54.719143]
[133.804657,179.380554]
[151.188553,187.997513]
[133.810059,179.393906]
[180.832825,216.422028]
[194.058090,167.616089]
[166.708984,102.898338]
[146.674561,181.746902]
[198.996902,115.845619]
[153.287491,237.377853]
[166.545425,86.510315]
[140.916824,111.541901]
[174.836594,219.766907]
[173.238129,184.462280]
[160.142105,217.193161]
[117.646515,130.125702]
[133.802094,179.377914]
[135.623627,98.342995]
[194.906799,86.910133]
[160.141205,217.191040]
[162.853287,142.673203]
[-1.000000,-1.000000]
[147.105423,36.742233]
[194.049973,167.608429]
[184.113007,181.673065]
[117.722313,134.833313]
[162.413605,46.040466]
[121.330566,54.751678]
[94.663506,216.426712]
[132.230103,160.379364]
[139.540878,111.306480]
[158.928223,72.365044]
[147.936050,194.251953]
[129.769730,158.169128]
[94.662521,216.431976]
[118.433876,193.992355]
[149.436203,49.498577]
[117.724663,134.829803]
[121.331223,54.759747]
[171.586487,184.978439]
[149.446899,49.494099]
[142.691879,230.490875]
[194.058243,167.611938]
[110.312775,134.132904]
[148.287201,223.929871]
[124.262527,161.466309]
[167.477676,169.541489]
[173.240753,184.454163]
[132.095154,198.471954]
[148.201935,49.559376]
[96.689964,234.400162]
[188.185562,178.919128]
[-1.000000,-1.000000]
[109.554863,122.938568]
[121.326431,54.766285]
[96.685959,234.393265]
[165.211288,44.175667]
[133.353699,179.170105]
[89.754852,121.324966]
[160.249573,90.082863]
[120.057945,67.384537]
[133.568787,170.509644]
[-1.000000,-1.000000]
[115.910278,190.834885]
[174.262756,198.050354]
[123.735741,159.241577]
[151.780457,182.791595]
[121.334755,54.766727]
[-1.000000,-1.000000]
[145.972198,119.744194]
[183.764084,45.649982]
[119.881424,189.593643]
[94.155571,99.226624]
[140.921356,111.558556]
[94.663727,216.426086]
[108.692833,202.850082]
[160.834030,216.731537]
[174.259521,198.055618]
[177.401428,211.202148]
[104.717514,205.848450]
[70.955170,82.905701]
[128.894958,225.674026]
[194.894226,86.923141]
[174.258972,198.058395]
[194.062561,167.619476]
[-1.000000,-1.000000]
[194.050232,167.607178]
[194.057190,167.612900]
[-1.000000,-1.000000]
[107.408012,199.163712]
[73.316658,97.693405]
[149.435028,49.494724]
[150.157486,228.849915]
[113.423676,190.129791]
[120.408600,162.451859]
[162.463715,186.680344]
[175.948959,67.637581]
[161.406448,56.690704]
[193.773422,75.767380]
[118.487556,41.132561]
[169.810287,174.862518]
[189.262039,182.448624]
[94.662811,216.424683]
[132.044449,201.917023]
[140.320251,79.666443]
[151.751892,180.048752]
[105.539360,204.560089]
[164.333008,51.849201]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.314468,100.363663]
[94.659554,216.425461]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.596115,190.756454]
[160.820419,216.725555]
[-1.000000,-1.000000]
[179.006027,174.142151]
[173.931931,197.454926]
[-1.000000,-1.000000]
[70.967072,82.914513]
[160.456146,157.777252]
[-1.000000,-1.000000]
[121.322777,54.770332]
[171.648438,167.692917]
[153.003677,167.454666]
[151.798065,126.277161]
[136.604370,170.101608]
[-1.000000,-1.000000]
[94.663292,216.425293]
[-1.000000,-1.000000]
[129.870438,193.561600]
[161.836517,75.547501]
[-1.000000,-1.000000]
[115.185555,129.967010]
[-1.000000,-1.000000]
[194.234589,53.780052]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.051849,167.618073]
[-1.000000,-1.000000]
[166.198868,162.364578]
[-1.000000,-1.000000]
[88.880066,223.797913]
[-1.000000,-1.000000]
[163.967392,138.266830]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.728287,209.674698]
[182.962097,42.562702]
[155.659439,26.829262]
[203.272858,106.395134]
[96.683914,234.400726]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[94.484299,99.472733]
[-1.000000,-1.000000]
[133.635239,165.689911]
[-1.000000,-1.000000]
[189.285721,46.842819]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.871574,150.117996]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.352219,113.440704]
[-1.000000,-1.000000]
[97.883591,204.704285]
[-1.000000,-1.000000]
[117.118134,132.539825]
[188.544510,49.331608]
[133.807434,179.390320]
[87.223289,105.690742]
