[193.468430,130.838287]
[189.263382,122.888184]
[134.699448,175.491821]
[163.463943,67.607582]
[177.144714,113.852982]
[116.271584,117.350677]
[166.990601,54.792557]
[176.239868,179.060867]
[133.743790,68.440567]
[163.461441,67.654861]
[160.093094,216.551224]
[131.825745,132.425812]
[181.654114,114.765984]
[103.738266,116.404060]
[131.872849,132.422394]
[151.956100,142.879700]
[158.733429,94.368118]
[144.288971,187.704468]
[173.191833,94.978928]
[146.365265,114.607162]
[187.148849,102.359146]
[138.359406,192.854584]
[133.485077,110.632240]
[147.732422,115.016518]
[143.927628,94.267769]
[134.701202,175.495590]
[161.475372,185.801361]
[206.049240,113.810051]
[148.662689,181.764954]
[165.662918,180.236404]
[198.106201,132.752747]
[151.472183,107.040627]
[150.869476,79.787437]
[124.381111,128.681976]
[147.568527,147.360626]
[88.322014,108.608635]
[157.996735,160.901047]
[138.361542,123.067879]
[132.079773,132.762848]
[151.028244,146.620941]
[160.789368,216.145737]
[131.339722,80.200180]
[96.506851,234.287888]
[181.036346,123.941910]
[187.570084,120.063896]
[144.191177,91.773010]
[150.205811,150.181198]
[142.681244,96.755920]
[151.697998,84.809975]
[131.336151,80.203217]
[171.857437,212.704727]
[144.427277,207.450363]
[139.788330,79.690102]
[156.217987,112.925568]
[115.943085,130.622437]
[147.825470,196.985016]
[133.205475,110.586296]
[164.618515,99.715012]
[158.213486,161.011780]
[157.928528,160.834824]
[120.046890,117.365425]
[116.223923,117.228668]
[144.425919,207.444153]
[163.345306,193.339355]
[72.470512,90.951057]
[95.445847,119.788742]
[159.150040,94.514908]
[187.655655,120.082764]
[167.980530,118.101372]
[201.835999,106.880821]
[163.285370,151.822739]
[158.224747,161.015076]
[162.343796,67.180115]
[132.316910,110.474648]
[164.368561,79.814072]
[115.943085,130.622437]
[124.381767,128.679092]
[167.623215,80.537613]
[136.282898,78.526512]
[194.446854,127.207062]
[144.032288,106.543854]
[96.644661,101.991196]
[144.389465,207.936111]
[165.457397,117.793633]
[180.212830,98.706207]
[133.752960,68.451477]
[194.135284,129.231750]
[131.847183,132.464417]
[158.728256,94.365875]
[143.922638,109.164650]
[138.015747,54.743740]
[115.478081,121.803162]
[144.424301,207.445374]
[131.986847,132.532654]
[142.764206,142.093857]
[150.805252,80.371391]
[132.113647,132.796783]
[171.698120,98.258278]
[88.395744,106.644196]
[146.020813,160.222458]
[117.389702,118.775726]
[170.883514,208.568649]
[156.218231,112.925758]
[97.644035,113.225510]
[175.668045,179.501160]
[165.589569,103.523094]
[133.152039,110.579422]
[176.612320,193.416061]
[139.155426,196.596466]
[179.553299,83.356224]
[194.387787,165.217911]
[143.505234,148.614212]
[176.610977,193.414337]
[95.429451,117.316689]
[168.472076,200.929459]
[158.230469,161.015472]
[181.793442,216.055573]
[96.654175,101.999901]
[187.550797,120.053963]
[176.609604,193.419083]
[144.440079,88.960381]
[154.896423,188.540955]
[131.346832,80.204338]
[166.305450,91.644272]
[160.228653,216.367661]
[120.156380,121.829498]
[124.382820,128.679321]
[144.526688,101.041862]
[144.425064,207.437805]
[163.461044,67.656136]
[131.952408,132.459091]
[158.178848,161.000061]
[199.299835,114.449501]
[143.742889,202.480911]
[151.746597,142.805923]
[150.631454,99.579407]
[181.713348,103.574219]
[164.455124,108.552979]
[169.590149,108.139290]
[161.253387,81.479340]
[139.161346,202.339096]
[131.333725,80.210007]
[174.480286,179.607208]
[133.485199,110.633118]
[202.452682,134.989471]
[147.194763,155.942215]
[144.731201,174.034866]
[175.774673,96.830589]
[124.382607,128.685333]
[72.454559,90.934135]
[139.654449,152.027176]
[201.849899,106.861221]
[160.036438,216.641342]
[167.392868,83.461273]
[82.901154,89.579269]
[180.006317,84.480904]
[131.347733,80.204323]
[94.539345,216.644745]
[162.484436,189.901016]
[144.387985,207.918747]
[135.165009,195.606812]
[88.355110,108.579750]
[176.611969,193.415817]
[157.989395,160.880157]
[88.325882,108.611298]
[72.456085,90.933754]
[72.455338,90.932281]
[141.314362,148.102081]
[163.286606,151.818527]
[132.318970,110.474060]
[179.999481,84.482147]
[151.692871,84.803764]
[140.614929,128.453186]
[174.634659,214.271011]
[154.642227,102.293053]
[143.079514,192.081985]
[153.143250,160.874603]
[141.931549,230.125381]
[133.742310,68.438232]
[96.637314,101.984329]
[197.715225,130.475006]
[151.034332,81.268372]
[124.379532,128.684738]
[176.234833,179.066284]
[-1.000000,-1.000000]
[144.397263,207.937332]
[96.626564,101.979347]
[182.101746,124.290810]
[96.646065,101.995842]
[174.484192,179.602402]
[158.232849,161.017227]
[106.271385,118.472801]
[181.036224,123.943169]
[165.684402,180.260727]
[141.930389,230.125870]
[167.719467,118.062263]
[176.611343,193.416336]
[72.452782,90.932526]
[129.719666,146.038818]
[164.158569,85.719795]
[168.108719,205.439941]
[142.752594,160.602676]
[159.148499,94.510696]
[141.569946,99.673920]
[124.384766,128.682831]
[162.339172,67.169174]
[157.764832,236.812805]
[162.343445,67.179169]
[144.389923,207.931854]
[141.931198,230.123428]
[149.445755,131.446655]
[199.604935,127.788521]
[134.638031,175.409836]
[145.887619,192.108215]
[133.752686,68.450882]
[165.776062,141.924316]
[161.156921,67.195145]
[133.738586,68.432236]
[134.697845,175.475708]
[154.280792,182.333832]
[134.700378,175.495224]
[180.850159,216.116379]
[194.392731,165.229721]
[167.263519,118.091591]
[149.002136,175.342606]
[200.883591,134.243591]
[152.674866,236.715912]
[168.859100,103.086731]
[147.730621,115.026482]
[174.704590,219.528259]
[176.234619,179.075790]
[160.024094,216.662140]
[125.382004,118.848587]
[134.696259,175.472046]
[143.218094,104.498840]
[201.865555,106.872696]
[160.023819,216.661133]
[164.156601,139.315308]
[-1.000000,-1.000000]
[161.339462,55.810795]
[194.389725,165.214920]
[185.891129,177.491684]
[124.384552,128.684814]
[175.354370,63.765888]
[133.752289,68.447937]
[94.541107,216.643875]
[136.084656,151.366547]
[146.370117,114.610855]
[168.113739,86.850113]
[149.332764,190.013321]
[132.923065,148.474884]
[94.538948,216.644318]
[116.507439,195.983536]
[162.341614,67.178841]
[124.381165,128.681595]
[133.751892,68.450623]
[174.481201,179.630722]
[162.347809,67.176132]
[141.931198,230.123428]
[194.393402,165.224640]
[115.911621,130.616577]
[147.600052,223.586411]
[126.578857,150.630127]
[171.056625,163.941513]
[176.239044,179.060394]
[131.795242,198.636139]
[161.158340,67.193726]
[96.512238,234.285278]
[189.878983,175.013031]
[-1.000000,-1.000000]
[116.207451,117.153076]
[133.752777,68.458389]
[96.508240,234.288803]
[178.300430,62.661583]
[134.182465,175.417862]
[97.456726,125.004570]
[163.506607,105.491844]
[131.333649,80.210648]
[134.652039,160.380096]
[-1.000000,-1.000000]
[113.023453,193.616425]
[176.608994,193.417297]
[126.360626,149.508957]
[155.561600,176.415741]
[133.753525,68.449631]
[-1.000000,-1.000000]
[150.471329,124.652962]
[187.353943,67.161240]
[117.741264,191.742142]
[96.615654,101.973900]
[147.731384,115.032051]
[94.539940,216.645615]
[108.814453,202.823196]
[160.791153,216.147888]
[176.611145,193.416885]
[177.761749,210.279663]
[104.724510,205.930054]
[72.469810,90.950081]
[128.179794,225.024445]
[201.839523,106.875305]
[176.610260,193.417419]
[194.394104,165.233109]
[-1.000000,-1.000000]
[194.390762,165.213287]
[194.392303,165.223892]
[-1.000000,-1.000000]
[107.899239,198.745499]
[73.075279,104.628723]
[162.340118,67.173584]
[149.603119,228.608170]
[110.734093,192.801682]
[122.498665,152.106979]
[165.658768,180.237350]
[179.979385,84.633934]
[173.907547,72.971451]
[198.336456,93.595093]
[132.072296,55.871658]
[173.737228,169.058655]
[190.821167,178.866730]
[94.539177,216.644531]
[131.770050,201.926392]
[149.414673,92.224548]
[156.025787,173.200439]
[105.577766,204.598907]
[177.270615,69.224350]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[161.035217,114.426956]
[94.538338,216.642960]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.502701,191.439468]
[160.785065,216.145935]
[-1.000000,-1.000000]
[181.347534,169.165314]
[176.269028,192.806183]
[-1.000000,-1.000000]
[72.469879,90.952614]
[163.286285,151.819763]
[-1.000000,-1.000000]
[133.748077,68.461143]
[175.082733,162.875000]
[157.949829,160.847092]
[156.597275,129.537552]
[138.922394,161.726974]
[-1.000000,-1.000000]
[94.540588,216.646637]
[-1.000000,-1.000000]
[129.158478,193.590775]
[169.923599,90.627823]
[-1.000000,-1.000000]
[121.940834,120.462486]
[-1.000000,-1.000000]
[195.850235,71.452499]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.390732,165.227890]
[-1.000000,-1.000000]
[169.482483,157.263870]
[-1.000000,-1.000000]
[88.777695,223.911636]
[-1.000000,-1.000000]
[163.409302,134.110504]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.392471,207.936325]
[187.453369,62.784016]
[169.401886,47.420681]
[207.240982,124.117004]
[96.505661,234.296158]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.642509,101.993744]
[-1.000000,-1.000000]
[136.581039,156.449234]
[-1.000000,-1.000000]
[189.144287,65.610794]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.789375,142.658356]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.238464,126.055016]
[-1.000000,-1.000000]
[97.774246,204.916428]
[-1.000000,-1.000000]
[124.250221,122.458504]
[189.590271,67.399376]
[134.698822,175.491333]
[88.322357,108.610809]
