[191.484451,112.800858]
[179.593643,108.719032]
[141.351166,110.827415]
[91.324196,101.365173]
[179.591049,108.723373]
[182.144150,109.918320]
[125.179649,108.161713]
[146.495377,147.447998]
[185.741074,102.836967]
[176.402847,67.772522]
[150.886276,107.232735]
[153.449524,167.406784]
[196.760406,85.074066]
[84.736603,108.589836]
[181.753082,109.497879]
[132.813263,179.336395]
[166.514359,104.460083]
[125.273537,108.342941]
[108.515129,134.455414]
[84.738419,108.592064]
[121.537079,54.622517]
[181.518265,109.317635]
[139.854523,110.645943]
[125.179062,108.162971]
[141.380463,110.888184]
[141.331421,110.856995]
[121.548370,54.638596]
[149.553772,49.159481]
[151.905823,49.540367]
[196.767853,85.094414]
[185.302567,103.721504]
[153.307419,167.372040]
[146.271667,148.532806]
[199.392975,103.658249]
[160.034180,157.258179]
[173.115112,95.102097]
[166.515045,104.463432]
[196.761536,85.068558]
[108.927757,121.326508]
[142.600571,184.871307]
[152.416855,80.517868]
[161.571487,103.932587]
[116.904800,134.108154]
[196.753220,85.089188]
[166.512680,104.459625]
[185.749054,102.844482]
[174.642029,88.655510]
[124.453873,108.409737]
[123.311195,109.624527]
[125.315712,108.342140]
[125.179649,108.161713]
[176.412079,67.765793]
[172.645828,184.934601]
[121.546112,54.643166]
[151.931824,80.437508]
[184.064423,82.634811]
[132.814819,179.337967]
[180.723816,91.386955]
[132.816727,179.340103]
[140.648193,150.464783]
[160.038864,157.254181]
[176.407700,67.792328]
[116.907623,134.100647]
[151.873993,80.441757]
[176.410202,67.776909]
[133.202148,179.451416]
[84.734406,108.590126]
[120.000999,130.593384]
[116.901039,134.106339]
[151.915771,80.448006]
[122.583092,136.881088]
[133.346466,179.536133]
[151.896179,49.502235]
[125.632980,108.346626]
[96.781410,234.383621]
[146.276001,148.527542]
[122.519913,136.335327]
[181.656006,109.395370]
[153.271240,167.306870]
[160.035309,157.255371]
[116.899742,134.107254]
[121.541100,54.636082]
[125.634605,108.345215]
[125.184341,108.159065]
[196.755096,85.083984]
[91.403839,101.401314]
[176.404953,67.778580]
[153.158218,167.292099]
[151.903229,49.511055]
[116.901833,134.106659]
[178.733002,108.311974]
[150.883896,107.229637]
[152.419006,80.526253]
[165.165146,104.260399]
[159.954498,204.758789]
[161.114716,81.060699]
[139.859650,110.643234]
[175.314377,66.641998]
[160.110886,217.288132]
[185.639755,103.982346]
[125.984962,172.412369]
[176.400879,67.789383]
[125.635513,108.344681]
[196.758759,85.078217]
[116.903542,134.106171]
[133.850983,54.510365]
[151.901108,49.555416]
[187.370941,105.417618]
[133.347015,179.538025]
[151.898254,49.504662]
[175.524551,99.372955]
[108.939583,121.430290]
[154.197845,35.696037]
[173.253998,184.532166]
[121.542686,54.632504]
[151.906448,49.546730]
[160.138428,217.259796]
[122.450912,136.070770]
[180.505768,98.944084]
[94.036743,113.559601]
[122.485649,136.051514]
[146.291672,148.535065]
[151.887451,80.446602]
[143.913605,191.867950]
[169.758240,78.544220]
[139.865372,110.644928]
[187.040802,84.482498]
[138.200714,194.826935]
[125.633995,108.347946]
[141.306671,110.866180]
[135.548981,83.865921]
[133.350220,179.540695]
[158.339737,192.099197]
[201.419235,92.468826]
[147.221832,186.746124]
[162.599106,186.681412]
[196.134811,114.621117]
[145.214676,99.640060]
[139.812012,65.323372]
[116.899704,134.107697]
[141.278687,154.355408]
[84.736473,108.589745]
[153.258102,167.302582]
[131.308411,121.369003]
[122.596672,136.959930]
[145.239120,152.951111]
[160.765549,216.930954]
[120.187881,67.285553]
[96.782120,234.373535]
[179.591995,108.718185]
[185.768768,102.847092]
[135.400421,80.883347]
