[192.571396,131.224609]
[179.330475,85.460907]
[132.855713,109.589951]
[197.713791,111.288773]
[125.192169,129.311646]
[145.399918,69.593880]
[161.613663,68.483032]
[188.195023,125.753128]
[135.817703,174.579056]
[161.615311,68.438812]
[179.316055,114.805374]
[116.955498,120.151634]
[165.548126,55.536465]
[176.221481,178.923004]
[133.703094,68.554367]
[161.618195,68.474487]
[160.285843,216.174026]
[129.435562,129.274078]
[184.455322,116.598160]
[100.350548,111.858711]
[129.461105,129.045288]
[150.658966,143.073318]
[158.162521,94.431129]
[144.606918,187.617905]
[172.023422,95.681885]
[145.804932,115.273361]
[189.560425,107.507927]
[138.890198,191.839752]
[132.855148,109.583687]
[147.109589,115.594284]
[143.732285,95.033684]
[135.819138,174.581635]
[161.000168,186.023056]
[205.401169,116.518105]
[148.341705,182.236313]
[165.387192,180.301544]
[197.701721,132.672195]
[151.502884,107.453728]
[149.233551,79.734665]
[125.199944,129.314392]
[146.812637,147.567764]
[90.010773,107.712318]
[157.694244,161.162476]
[139.911499,118.969666]
[129.218781,130.182983]
[150.139160,146.852402]
[161.023804,215.745865]
[131.380341,80.356461]
[96.360130,234.480255]
[183.256943,123.555695]
[187.587936,122.889526]
[143.907318,92.439857]
[149.449631,149.863113]
[142.597565,97.618263]
[150.778870,84.627350]
[131.377014,80.358414]
[171.676758,212.803558]
[144.660797,207.164246]
[139.879639,80.197411]
[156.437439,113.130157]
[118.226929,129.314148]
[147.923782,196.249435]
[132.526215,110.326012]
[164.667389,99.589264]
[157.883652,161.258102]
[157.630508,161.110550]
[121.727493,123.447716]
[116.986084,120.108688]
[144.661163,207.159714]
[163.136780,193.932159]
[72.445969,89.592514]
[92.771400,115.196480]
[158.438644,94.474991]
[187.613525,122.921326]
[169.920761,115.728394]
[197.709961,111.305405]
[163.822418,152.724747]
[157.902039,161.266342]
[160.277206,67.902985]
[132.634583,115.842369]
[162.715607,80.971252]
[118.226929,129.314148]
[125.191437,129.309082]
[165.552780,82.077354]
[136.372940,78.759979]
[193.093643,129.445801]
[143.584290,107.549171]
[97.435822,100.819801]
[144.604050,207.536835]
[167.731277,114.616623]
[181.005630,101.164459]
[133.704773,68.557648]
[192.958298,130.327362]
[129.410339,129.435272]
[158.161301,94.432236]
[143.419815,110.284485]
[138.095245,54.910816]
[115.840340,123.272682]
[144.660431,207.160904]
[129.417267,129.496429]
[143.260376,144.155136]
[149.281723,80.074989]
[129.198471,130.251373]
[171.529602,97.959457]
[90.171143,105.811996]
[145.564697,160.572281]
[117.561401,121.904327]
[170.704971,208.546295]
[156.437683,113.129753]
[97.960648,111.797478]
[175.738144,179.375565]
[166.964706,101.984497]
[132.451859,110.560425]
[176.610367,193.149231]
[139.478394,195.607330]
[178.474915,83.254547]
[194.074005,165.567886]
[143.625168,148.675262]
[176.594650,193.165405]
[94.918770,114.719994]
[168.275269,201.311722]
[157.907333,161.266907]
[181.968750,215.945221]
[97.554924,100.954628]
[187.586060,122.870995]
[176.599350,193.173401]
[144.067566,89.742996]
[154.380905,188.942032]
[131.381683,80.361641]
[164.138550,93.324867]
[160.400833,215.984070]
[121.621216,125.738495]
[125.191544,129.308807]
[144.339096,101.505058]
[144.662033,207.153091]
[161.611343,68.480164]
[129.475967,129.079987]
[157.855148,161.243744]
[198.565628,117.412704]
[143.947495,202.290619]
[150.479416,143.009949]
[150.302902,100.463585]
[183.498917,106.537811]
[166.384323,107.052010]
[171.497711,108.022560]
[159.726761,81.711655]
[139.389145,202.181915]
[131.374268,80.359581]
[174.572571,179.422333]
[132.855637,109.598457]
[201.745575,134.600159]
[146.434341,155.834946]
[144.489075,173.832565]
[175.716492,97.732162]
[125.201118,129.310272]
[72.465591,89.593719]
[140.175354,152.246399]
[197.714096,111.288208]
[160.232468,216.272400]
[165.439606,84.094620]
[84.999016,88.617119]
[179.338211,85.471291]
[131.385620,80.365822]
[94.376823,216.704254]
[162.256989,190.256195]
[144.602051,207.523682]
[135.674408,194.476715]
[90.052429,107.682686]
[176.598419,193.163712]
[157.687347,161.145401]
[90.046982,107.730797]
[72.452347,89.589195]
[72.452744,89.597443]
[142.369141,148.602371]
[163.832184,152.724106]
[132.650574,115.896996]
[179.338699,85.477318]
[150.766953,84.623734]
[142.980957,123.801414]
[174.443039,214.365540]
[154.640961,102.482445]
[143.431610,191.488602]
[153.081604,160.807587]
[142.475586,230.254501]
[133.697800,68.555740]
[97.094254,100.629684]
[196.555008,131.539520]
[149.608658,80.903358]
[125.191391,129.317505]
[176.216156,178.927719]
[-1.000000,-1.000000]
[144.611465,207.537689]
[97.027763,100.610748]
[184.098846,124.176636]
[97.457153,100.840736]
[174.597076,179.406082]
[157.908340,161.270218]
[99.087921,111.675270]
[183.256699,123.557907]
[165.410049,180.316162]
[142.472839,230.256607]
[169.678955,115.659988]
[176.604019,193.157471]
[72.453140,89.597275]
[131.323944,146.623764]
[162.491989,86.356895]
[168.003586,205.376541]
[143.465958,161.306030]
[158.437103,94.473877]
[141.544266,100.516541]
[125.191673,129.317352]
[160.272614,67.884529]
[158.285889,237.405167]
[160.276489,67.903046]
[144.604874,207.534027]
[142.479858,230.255585]
[152.000824,127.324440]
[198.358231,129.948883]
[135.782257,174.514542]
[146.009674,191.847748]
[133.709351,68.559875]
[166.756699,142.064316]
[158.940262,67.813934]
[133.699432,68.537613]
[135.817749,174.569443]
[153.685593,182.657791]
[135.819412,174.582733]
[180.976181,216.059052]
[194.082535,165.575607]
[169.365570,115.561043]
[148.506241,175.208817]
[200.818756,133.721191]
[152.992950,237.255875]
[169.823288,101.860947]
[147.106171,115.604515]
[174.856949,219.493423]
[176.216431,178.930603]
[160.222122,216.292099]
[125.825813,125.562111]
[135.815887,174.566971]
[142.869049,105.301483]
[197.723358,111.282486]
[160.221832,216.290024]
[166.152847,139.740906]
[-1.000000,-1.000000]
[159.008698,55.638481]
[194.076614,165.565933]
[185.907425,177.336502]
[125.190376,129.317017]
[173.549805,64.848129]
[133.705658,68.560333]
[94.381088,216.697418]
[136.976959,151.959305]
[145.809601,115.278358]
[165.670029,88.578575]
[148.955338,190.090332]
[134.272446,148.435745]
[94.379395,216.703629]
[117.893974,194.313492]
[160.275421,67.900970]
[125.194023,129.314178]
[133.704559,68.556808]
[174.573151,179.457275]
[160.288010,67.897034]
[142.479858,230.255585]
[194.082855,165.570847]
[118.176147,129.288620]
[147.738312,223.605408]
[127.868927,151.367188]
[171.583420,163.795853]
[176.218719,178.922623]
[132.101135,197.977692]
[158.939514,67.813034]
[96.367569,234.469788]
[189.913269,175.010834]
[-1.000000,-1.000000]
[117.005005,120.092812]
[133.701233,68.561920]
[96.363441,234.462967]
[176.442413,63.147423]
[135.442169,174.445831]
[94.118668,120.419930]
[164.717545,104.155922]
[131.374649,80.360809]
[137.330688,163.218231]
[-1.000000,-1.000000]
[113.214439,193.344803]
[176.600876,193.157883]
[127.544022,149.005615]
[154.921509,176.258530]
[133.706818,68.561852]
[-1.000000,-1.000000]
[152.048401,121.740883]
[188.302505,66.072739]
[119.758247,189.223022]
[97.025459,100.613564]
[147.110229,115.613884]
[94.381058,216.697662]
[108.375092,203.157837]
[161.023300,215.749420]
[176.597427,193.165161]
[177.623642,210.533066]
[104.456841,206.098831]
[72.448067,89.594742]
[128.799667,226.041611]
[197.709991,111.295998]
[176.595474,193.168396]
[194.086563,165.578735]
[-1.000000,-1.000000]
[194.076431,165.565720]
[194.082520,165.571442]
[-1.000000,-1.000000]
[106.863068,199.658157]
[76.221420,101.527336]
[160.273468,67.896408]
[149.758194,228.517441]
[110.520325,192.844009]
[123.428375,152.473877]
[165.381439,180.300369]
[179.290421,85.747856]
[170.174164,75.281601]
[196.775528,99.761703]
[132.125122,56.004353]
[173.728027,169.113815]
[190.962204,178.599564]
[94.381165,216.693069]
[131.967453,201.851486]
[148.876678,91.931999]
[155.399094,173.086029]
[105.257904,204.811264]
[173.866440,71.066521]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.572479,111.720207]
[94.377686,216.693756]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.688011,189.573059]
[161.006989,215.740692]
[-1.000000,-1.000000]
[181.279053,169.234619]
[176.384720,192.546539]
[-1.000000,-1.000000]
[72.446457,89.593613]
[163.822113,152.724197]
[-1.000000,-1.000000]
[133.697571,68.564377]
[175.681137,162.121796]
[157.651764,161.117752]
[158.329208,127.078522]
[140.612946,162.847229]
[-1.000000,-1.000000]
[94.379433,216.698746]
[-1.000000,-1.000000]
[129.906891,192.304245]
[167.468948,91.966713]
[-1.000000,-1.000000]
[123.220787,125.440170]
[-1.000000,-1.000000]
[194.825882,72.805038]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.079803,165.574341]
[-1.000000,-1.000000]
[169.021011,157.528778]
[-1.000000,-1.000000]
[88.602676,223.988754]
[-1.000000,-1.000000]
[167.173553,135.666992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.606628,207.536743]
[188.441895,62.469097]
[169.398911,48.197952]
[205.436096,128.214905]
[96.361267,234.469070]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[97.470474,100.846756]
[-1.000000,-1.000000]
[137.829575,157.658325]
[-1.000000,-1.000000]
[189.249222,69.606163]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[128.648590,141.204193]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.769287,123.739937]
[-1.000000,-1.000000]
[97.637177,204.919647]
[-1.000000,-1.000000]
[125.136436,127.545174]
[189.124451,70.328766]
[135.817047,174.579025]
[90.027267,107.713890]
