[189.195923,126.862953]
[182.538116,114.798752]
[124.497940,163.362640]
[173.501968,82.357536]
[127.452995,93.934250]
[199.753754,101.105110]
[120.437294,129.886780]
[139.310669,66.819122]
[157.400513,65.497086]
[184.883224,117.213814]
[132.790619,177.299255]
[157.398041,65.486023]
[171.619217,108.104080]
[105.686287,114.789909]
[160.483261,52.783520]
[175.449249,178.343735]
[126.958366,67.764572]
[157.400726,65.496819]
[159.851212,216.424377]
[129.353729,136.619461]
[176.742722,108.558540]
[90.735207,114.596901]
[129.538055,136.505035]
[149.531448,143.669220]
[153.218704,92.856895]
[143.790085,188.164978]
[167.571320,92.594414]
[141.521027,114.351372]
[182.305298,92.517319]
[137.717590,193.299332]
[127.454514,93.937637]
[143.011124,114.637413]
[138.127838,93.572807]
[132.792847,177.305222]
[161.287491,185.760590]
[200.352036,110.580193]
[148.487244,181.878372]
[165.389633,179.949966]
[193.807587,129.430618]
[146.072037,106.351974]
[145.132767,78.968636]
[120.431335,129.881744]
[144.698761,148.140091]
[81.085472,111.965271]
[155.655182,161.579498]
[133.304413,125.761024]
[129.557892,136.782913]
[148.453125,147.436798]
[160.644928,216.041000]
[124.791527,79.543228]
[96.360214,234.200882]
[175.194580,121.381622]
[183.195236,113.032600]
[138.306000,90.867195]
[147.530762,151.041809]
[136.928650,96.071747]
[145.675400,84.165146]
[124.787338,79.544815]
[171.731506,212.610794]
[144.220963,207.435760]
[133.249817,78.947739]
[150.782654,112.538818]
[101.745178,128.479218]
[147.741776,197.102890]
[127.151199,93.947769]
[158.871429,98.012215]
[155.857864,161.674454]
[155.610550,161.521255]
[113.000740,114.370911]
[105.609940,114.690063]
[144.216766,207.419861]
[163.070206,193.091766]
[65.923508,96.149025]
[87.674507,123.167274]
[153.583496,92.993797]
[183.214630,113.126442]
[162.129379,117.601440]
[199.750595,101.122734]
[160.507645,151.996109]
[155.867401,161.678024]
[156.360840,65.048538]
[127.310349,112.254608]
[158.730896,77.242935]
[101.745178,128.479218]
[120.429077,129.882904]
[162.442093,77.819427]
[129.728424,77.843719]
[190.557434,121.446381]
[138.942322,106.058960]
[85.033699,103.493790]
[144.143204,207.910141]
[159.517334,117.470512]
[174.269608,95.185432]
[126.962479,67.772949]
[190.147522,124.424156]
[129.361481,136.678131]
[153.214233,92.857208]
[138.973068,108.684792]
[130.998886,53.882198]
[107.442879,121.757591]
[144.213928,207.420853]
[129.676407,136.637848]
[139.699707,142.497223]
[145.040649,79.656311]
[129.650665,136.767334]
[165.779861,96.529778]
[81.997314,110.517433]
[143.907898,160.934250]
[112.035622,118.615456]
[170.756531,208.449799]
[150.782791,112.539299]
[85.781265,114.397171]
[175.011124,178.760788]
[159.498093,102.353409]
[127.097069,93.945107]
[176.366226,193.124817]
[138.772583,196.752563]
[173.078003,81.416794]
[192.854919,163.693970]
[140.656921,149.591568]
[176.366318,193.125870]
[86.964226,120.818962]
[168.368622,200.587112]
[155.872009,161.678894]
[181.493805,216.038162]
[85.028404,103.494408]
[183.158676,113.056885]
[176.363419,193.131470]
[138.429184,88.126816]
[154.892181,188.507965]
[124.800110,79.548866]
[161.391510,89.389160]
[159.978973,216.258606]
[114.814056,121.496880]
[120.433868,129.875000]
[138.995621,100.664772]
[144.217743,207.420670]
[157.401138,65.498322]
[129.659973,136.542221]
[155.826599,161.665436]
[194.334274,110.617561]
[143.607208,202.511169]
[149.358719,143.657394]
[145.257996,98.669678]
[175.546616,100.104836]
[158.319016,107.551857]
[163.291595,106.733109]
[155.465179,79.808884]
[138.850494,202.207077]
[124.787750,79.551971]
[173.810410,179.007202]
[127.454330,93.938187]
[198.673492,131.858032]
[144.712769,156.811249]
[144.183533,175.082214]
[169.484253,95.094986]
[120.433617,129.891617]
[65.891632,96.158653]
[136.712646,152.854584]
[199.750061,101.102242]
[159.793640,216.497375]
[161.965408,81.563225]
[78.074791,94.728844]
[173.500839,82.361557]
[124.801735,79.547699]
[94.392464,216.603683]
[162.276993,189.866089]
[144.142120,207.894043]
[134.652588,195.848404]
[81.142288,111.923851]
[176.365967,193.126175]
[155.649841,161.559753]
[81.085625,111.966019]
[65.893440,96.157898]
[65.890961,96.157982]
[137.656876,148.670654]
[160.510193,151.991135]
[127.313431,112.253014]
[173.498566,82.355286]
[145.669601,84.159950]
[136.488464,130.382797]
[174.563843,214.067184]
[149.135132,101.477783]
[142.642181,192.534561]
[150.664581,161.724457]
[141.571991,229.880386]
[126.958244,67.763245]
[85.033447,103.493431]
[193.765076,125.500328]
[145.182236,80.665665]
[120.427940,129.884674]
[175.445099,178.347107]
[8.795465,196.191147]
[144.146591,207.913284]
[85.030907,103.492462]
[176.265976,121.575989]
[85.033501,103.496376]
[173.812958,179.002258]
[155.874832,161.679977]
[99.760544,120.334457]
[175.194550,121.382210]
[165.400009,180.002365]
[141.570953,229.878693]
[161.860962,117.588699]
[176.365952,193.125854]
[65.899231,96.156364]
[127.477249,150.295807]
[158.698563,83.678467]
[167.946259,205.316772]
[139.822662,160.992279]
[153.582687,92.989601]
[135.911865,98.994743]
[120.437126,129.887909]
[156.361069,65.028976]
[157.228806,236.514389]
[156.358917,65.047012]
[144.143387,207.906937]
[141.571564,229.877319]
[146.101593,133.371216]
[195.360168,122.089256]
[132.737762,177.202591]
[145.747528,192.363586]
[126.963860,67.771339]
[162.643433,142.220306]
[155.280930,65.182877]
[126.953705,67.754089]
[132.789566,177.295975]
[154.138184,182.362183]
[132.792419,177.303833]
[180.575363,216.053146]
[192.857224,163.707886]
[161.382339,117.719971]
[148.649414,176.054413]
[196.542435,131.352783]
[152.417313,236.527344]
[162.729431,101.786522]
[143.009171,114.637856]
[174.449905,219.455490]
[175.445969,178.348190]
[159.782516,216.516220]
[120.264961,105.289055]
[132.786957,177.291183]
[137.952789,103.618797]
[199.759232,101.123169]
[159.782593,216.516144]
[160.592651,139.292618]
[8.797380,196.191193]
[155.277679,54.041943]
[192.855530,163.689713]
[185.161011,176.118042]
[120.438248,129.886383]
[168.880051,61.610859]
[126.962830,67.770012]
[94.392990,216.606110]
[134.102905,154.110580]
[141.527283,114.356255]
[163.115875,84.513107]
[149.283432,190.130112]
[130.572678,151.294327]
[94.392731,216.603775]
[114.750671,197.520462]
[156.358749,65.046600]
[120.427902,129.884644]
[126.961555,67.773178]
[173.811798,179.030518]
[156.369034,65.035942]
[141.570267,229.877396]
[192.856873,163.702377]
[101.744987,128.478912]
[147.366425,223.450363]
[124.437057,154.196564]
[168.598862,164.218079]
[175.447693,178.344650]
[131.515289,198.648056]
[155.287766,65.170517]
[96.362312,234.201202]
[188.861908,173.500946]
[178.420914,235.511795]
[105.597343,114.662399]
[126.964607,67.779984]
[96.360977,234.200256]
[171.882202,60.695206]
[132.256287,177.203949]
[86.967728,126.593681]
[157.420258,104.752266]
[124.787636,79.552124]
[131.418121,160.491089]
[-1.000000,-1.000000]
[111.328430,195.036285]
[176.363403,193.131775]
[123.525574,151.720230]
[155.304291,176.862656]
[126.964737,67.771942]
[8.796093,196.191986]
[145.277206,126.352943]
[179.868149,63.577908]
[115.483368,193.741669]
[85.022308,103.490448]
[143.008026,114.639137]
[94.393303,216.607071]
[108.859070,202.572922]
[160.645325,216.043762]
[176.364594,193.128830]
[177.611008,210.099670]
[104.666092,205.780533]
[65.921204,96.149399]
[127.805618,224.709427]
[199.749817,101.124504]
[176.363525,193.130417]
[192.858322,163.712570]
[-1.000000,-1.000000]
[192.855392,163.686493]
[192.856857,163.702133]
[-1.000000,-1.000000]
[108.312920,198.113556]
[67.321228,110.419533]
[156.356369,65.042526]
[149.392624,228.485229]
[109.800957,193.498901]
[120.061035,155.499817]
[165.385300,179.955597]
[173.485199,82.503021]
[168.899323,70.050125]
[201.252182,90.027145]
[125.125900,54.966351]
[172.461151,168.395172]
[190.006836,177.437531]
[94.392906,216.605225]
[131.526657,201.770416]
[143.710892,91.580750]
[155.470749,173.718430]
[105.522377,204.440399]
[171.769440,66.374763]
[178.422546,235.512924]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[155.175858,115.477745]
[94.392654,216.604050]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.395920,192.428375]
[160.640823,216.041306]
[-1.000000,-1.000000]
[180.022766,168.003159]
[175.943390,192.598083]
[-1.000000,-1.000000]
[65.925255,96.148682]
[160.509186,151.992554]
[-1.000000,-1.000000]
[126.960472,67.782730]
[172.622025,163.222153]
[155.623398,161.532639]
[152.681076,131.235168]
[135.630081,162.097366]
[-1.000000,-1.000000]
[94.393776,216.607010]
[-1.000000,-1.000000]
[128.386993,194.202469]
[164.530289,88.734184]
[-1.000000,-1.000000]
[117.126823,109.789093]
[-1.000000,-1.000000]
[188.194580,69.332695]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[192.856598,163.706238]
[-1.000000,-1.000000]
[167.428787,157.345032]
[-1.000000,-1.000000]
[88.636398,223.916077]
[-1.000000,-1.000000]
[158.458664,133.649567]
[-1.000000,-1.000000]
[178.422729,235.512848]
[144.146408,207.912048]
[179.770981,61.172943]
[161.888031,44.513081]
[206.459778,113.733376]
[96.360085,234.201263]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[85.029892,103.495682]
[-1.000000,-1.000000]
[133.708862,157.543365]
[-1.000000,-1.000000]
[181.556427,62.589153]
[8.796541,196.191177]
[-1.000000,-1.000000]
[120.343369,147.028992]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[159.607117,126.281616]
[-1.000000,-1.000000]
[97.690674,204.796402]
[-1.000000,-1.000000]
[119.378952,110.308105]
[182.144974,63.504280]
[132.790710,177.298630]
[81.085464,111.966110]
