[191.634125,112.572273]
[178.819290,109.324074]
[142.271820,110.349243]
[91.554848,103.812622]
[178.817871,109.328705]
[181.241028,109.950867]
[126.283928,108.512772]
[147.913895,147.474396]
[186.353165,99.105133]
[177.229843,67.853264]
[151.266510,107.287186]
[153.690598,167.810867]
[199.761566,82.184616]
[82.992195,109.841675]
[180.856018,109.589272]
[132.350525,179.853729]
[165.892014,106.131119]
[126.415543,108.794128]
[106.407570,135.896957]
[82.990562,109.841423]
[123.455467,54.423740]
[180.624603,109.541000]
[140.722549,110.358604]
[126.282768,108.515945]
[142.301086,110.411209]
[142.252716,110.385002]
[123.459785,54.439857]
[151.555176,48.583721]
[153.656998,48.932774]
[199.766739,82.206688]
[186.677246,97.827499]
[153.533310,167.782196]
[147.706833,148.491531]
[198.994415,101.837456]
[160.214508,157.233307]
[172.438797,94.788094]
[165.884262,106.142555]
[199.760544,82.185181]
[108.630760,120.205231]
[142.875198,185.074234]
[153.521729,80.699608]
[160.823257,106.003105]
[117.517502,134.002808]
[199.752579,82.208344]
[165.900620,106.129539]
[186.361496,99.120850]
[174.304703,87.731377]
[125.480270,108.934265]
[124.213760,110.328598]
[126.461037,108.788345]
[126.283928,108.512772]
[177.239334,67.844269]
[172.707214,185.293808]
[123.458206,54.444027]
[153.092728,80.573204]
[183.967545,81.644165]
[132.352814,179.855942]
[180.752350,89.758156]
[132.355576,179.857590]
[141.903503,150.237686]
[160.217346,157.228851]
[177.238510,67.863876]
[117.518082,133.996887]
[153.026733,80.567680]
[177.232330,67.853134]
[132.818176,179.936356]
[82.990936,109.842735]
[121.128105,128.478928]
[117.512627,134.001205]
[153.076202,80.573341]
[125.435890,137.656418]
[132.948578,180.052505]
[153.652924,48.916779]
[126.773987,108.800896]
[96.909119,234.406357]
[147.713959,148.484711]
[125.343910,137.454575]
[180.767883,109.558136]
[153.498962,167.709976]
[160.216507,157.227844]
[117.511772,134.001999]
[123.459076,54.439667]
[126.775330,108.797020]
[126.288086,108.507790]
[199.755386,82.203178]
[91.556374,103.813431]
[177.233002,67.850662]
[153.430527,167.680969]
[153.660522,48.914833]
[117.514389,134.001770]
[178.055298,108.864960]
[151.265686,107.285095]
[153.522491,80.703621]
[164.314590,106.191017]
[160.324966,204.786591]
[162.121033,81.532158]
[140.729279,110.356400]
[176.504150,66.884811]
[160.281403,217.472107]
[185.726166,101.168350]
[125.173065,171.504074]
[177.236206,67.864304]
[126.776352,108.797440]
[199.759430,82.186523]
[117.517128,134.002106]
[135.670349,53.588177]
[153.656586,48.932552]
[187.613754,103.227577]
[132.948914,180.054657]
[153.653854,48.919540]
[175.623581,95.934776]
[108.692116,120.320122]
[155.787277,35.350334]
[173.416626,184.777054]
[123.459503,54.435978]
[153.657303,48.931671]
[160.308105,217.449356]
[125.244530,137.245209]
[181.008682,95.351761]
[100.567574,122.142143]
[125.290070,137.228302]
[147.719894,148.487976]
[153.042694,80.571404]
[144.068634,192.049805]
[170.890533,78.577278]
[140.735016,110.358482]
[188.187042,77.761490]
[138.232300,195.136337]
[126.776001,108.801506]
[142.230469,110.403992]
[136.651337,83.206192]
[132.951355,180.058136]
[158.730774,192.164566]
[201.355392,92.392738]
[147.626358,186.531540]
[162.916122,186.826645]
[195.925537,115.172493]
[145.761520,99.309845]
[142.020325,65.190704]
[117.513870,134.002945]
[142.309113,154.420853]
[82.990242,109.840385]
[153.489243,167.703918]
[130.885834,124.268791]
[125.447556,137.675735]
[146.205063,153.242905]
[160.977158,217.160263]
[121.836609,66.973122]
[96.910904,234.398575]
[178.817673,109.323700]
[186.404068,99.076347]
[136.596085,80.306442]
[145.320999,157.250992]
[135.648865,86.487343]
[143.544189,71.127594]
[121.832253,66.975006]
[171.570572,214.459000]
[144.821289,209.507751]
[130.334076,66.445244]
[151.266220,107.284035]
[106.371864,135.869339]
[147.901642,199.706329]
[126.480217,108.787598]
[160.469177,85.253212]
[153.675873,167.806946]
[153.437393,167.645874]
[112.401192,121.233200]
[108.621407,120.215965]
[144.819412,209.500916]
[160.875183,198.997406]
[65.449020,89.815384]
[90.374268,123.339531]
[153.522629,80.697517]
[186.413940,99.211983]
[165.884567,106.138565]
[199.753403,82.209663]
[160.214676,157.233551]
[153.684998,167.809845]
[152.587021,48.480309]
[125.481728,108.935844]
[156.405502,62.057060]
[106.371864,135.869339]
[117.512840,133.999298]
[160.379852,62.657249]
[126.693382,65.284576]
[192.787491,106.760246]
[137.854187,99.485352]
[91.566597,103.819916]
[144.799240,209.995926]
[162.731445,106.205856]
[179.357727,80.718536]
[123.463226,54.446617]
[192.564133,109.837944]
[125.294861,137.319489]
[153.035248,80.570297]
[137.888519,102.722977]
[126.856201,39.720249]
[107.464729,124.994919]
[144.816788,209.500961]
[125.406212,137.457672]
[137.676468,148.874405]
[141.995392,65.876068]
[125.484726,137.695404]
[169.370804,82.355141]
[83.315582,107.959587]
[141.444855,167.591019]
[109.931419,122.099937]
[170.515854,210.561798]
[151.266617,107.284851]
[92.637978,116.042007]
[172.849442,185.256561]
[161.866806,89.540009]
[126.426033,108.792847]
[174.478714,198.374191]
[139.109985,198.217163]
[176.459824,66.832779]
[194.595703,167.334488]
[138.637238,156.276489]
[174.478149,198.373718]
[90.194839,120.217499]
[167.142090,204.224152]
[153.690231,167.810608]
[181.656097,216.789093]
[91.577499,103.826355]
[186.364944,99.130440]
[174.476776,198.376694]
[136.448105,77.207794]
[153.044098,193.503265]
[121.844948,66.977303]
[161.272552,75.980545]
[160.418686,217.322220]
[112.486702,126.069382]
[117.513786,133.999176]
[137.795105,91.668655]
[144.818741,209.495071]
[153.656616,48.932800]
[125.358673,137.329712]
[153.643845,167.798477]
[196.314911,92.955406]
[143.988266,204.363419]
[147.531143,148.453033]
[144.644302,88.289772]
[181.116119,85.334023]
[160.841568,96.002083]
[166.972885,94.972923]
[153.121216,64.879471]
[139.130096,203.213409]
[121.830093,66.981400]
[171.650375,185.472855]
[126.775764,108.802834]
[201.226059,117.878555]
[142.304199,163.383835]
[143.588104,180.988373]
[173.756454,80.905296]
[117.515854,134.006073]
[65.413574,89.802353]
[135.200470,160.042328]
[199.756790,82.182693]
[160.260925,217.501785]
[160.427109,66.771919]
[78.396881,90.081947]
[177.242416,67.858826]
[121.846008,66.976494]
[94.879364,216.473160]
[159.755783,196.065308]
[144.798172,209.982269]
[135.196091,196.974869]
[83.078323,109.830650]
[174.479034,198.374817]
[153.486755,167.681046]
[82.992706,109.843605]
[65.414719,89.800690]
[65.412498,89.799301]
[136.574539,155.956512]
[160.216675,157.228836]
[125.483757,108.933701]
[177.235214,67.860031]
[143.538040,71.120819]
[132.668594,131.062210]
[174.573517,215.315033]
[149.103561,91.535110]
[143.090103,195.622787]
[148.056580,167.978668]
[142.312851,230.525803]
[123.458817,54.433506]
[91.562103,103.816734]
[195.785172,110.793579]
[142.317627,66.909256]
[117.511375,134.004120]
[173.412964,184.780487]
[-1.000000,-1.000000]
[144.809189,210.000061]
[91.553566,103.811523]
[179.811890,109.427917]
[91.574677,103.826614]
[171.652740,185.468643]
[153.693069,167.812607]
[102.393547,124.181549]
[178.817291,109.325157]
[162.931946,186.858414]
[142.313263,230.525009]
[165.610062,106.154518]
[174.477997,198.374298]
[65.420151,89.802971]
[127.382591,159.090897]
[157.348907,70.139557]
[167.360229,207.782242]
[138.850037,168.214798]
[153.521042,80.692490]
[134.681915,90.065048]
[117.517677,134.002106]
[152.584854,48.465672]
[157.371597,237.163254]
[152.585403,48.479424]
[144.800125,209.992691]
