[192.445984,131.143555]
[176.193008,179.042145]
[160.069824,216.529648]
[125.357727,122.544289]
[135.389160,174.841217]
[142.947937,105.086510]
[199.182114,108.599159]
[160.068909,216.528046]
[165.018539,139.409927]
[-1.000000,-1.000000]
[160.401596,55.591843]
[194.199783,165.391983]
[185.905930,177.364151]
[124.743469,129.048645]
[174.890656,64.194717]
[133.335358,68.814880]
[94.514008,216.659485]
[136.421921,151.468658]
[146.072815,114.825241]
[167.222397,87.868835]
[149.086624,190.029449]
[133.493958,148.381226]
[94.512184,216.665894]
[117.377090,195.019897]
[161.521255,67.482353]
[124.749168,129.045807]
[133.335510,68.820160]
[174.499451,179.502426]
[161.534698,67.478867]
[141.966797,230.103043]
[194.205292,165.398697]
[116.984947,129.739319]
[147.585464,223.575439]
[127.206284,150.932236]
[171.332382,163.845535]
[176.195984,179.032684]
[131.901398,198.417435]
[160.241165,67.492752]
[96.490883,234.384811]
[189.879257,174.994202]
[-1.000000,-1.000000]
[117.011925,118.566750]
[133.330032,68.826462]
[96.486595,234.376755]
[177.692047,62.652458]
[134.938965,174.689133]
[94.068939,121.341843]
[164.419693,104.686905]
[130.999847,80.437355]
[136.043289,161.889679]
[-1.000000,-1.000000]
[113.135948,193.496597]
[176.606766,193.227905]
[127.033035,149.424713]
[155.267349,176.322357]
[133.338593,68.827515]
[-1.000000,-1.000000]
[151.592728,122.851463]
[189.194519,65.868011]
[118.774361,190.556458]
[95.913307,100.447479]
[147.452896,115.313065]
[94.513680,216.659103]
[108.749367,202.859070]
[160.845032,216.002853]
[176.602844,193.232468]
[177.641907,210.392288]
[104.665451,205.973816]
[72.415192,89.841713]
[128.200790,225.158447]
[199.157898,108.607491]
[176.601959,193.234360]
[194.209152,165.407623]
[-1.000000,-1.000000]
[194.198578,165.391449]
[194.203964,165.398483]
[-1.000000,-1.000000]
[107.845940,198.775635]
[74.697372,103.007599]
[161.520248,67.477890]
[149.567169,228.553207]
[110.730568,192.751740]
[123.138069,152.628967]
[165.519089,180.248871]
[180.884384,85.343300]
[172.371292,74.307571]
[199.508728,98.041679]
[131.607574,56.225937]
[173.687393,169.078110]
[190.892624,178.686523]
[94.512985,216.663300]
[131.846558,201.933304]
[149.029755,92.178726]
[155.690201,173.143616]
[105.497726,204.667770]
[176.021591,70.121010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[162.014084,112.708420]
[94.510231,216.658875]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.183273,190.489578]
[160.838562,215.999207]
[-1.000000,-1.000000]
[181.266434,169.238815]
[176.354904,192.630493]
[-1.000000,-1.000000]
[72.420685,89.840065]
[163.518417,152.271957]
[-1.000000,-1.000000]
[133.325836,68.829994]
[175.391556,162.457489]
[157.757355,160.961838]
[157.429718,128.100418]
[139.799957,162.283127]
[-1.000000,-1.000000]
[94.513596,216.659348]
[-1.000000,-1.000000]
[129.526428,192.968323]
[169.241837,91.371841]
[-1.000000,-1.000000]
[122.631905,122.979904]
[-1.000000,-1.000000]
[198.234604,73.558670]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.200363,165.403397]
[-1.000000,-1.000000]
[169.192764,157.418518]
[-1.000000,-1.000000]
[88.730728,223.953888]
[-1.000000,-1.000000]
[165.776382,135.106628]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.414566,207.777832]
[188.838760,62.511589]
[169.684494,47.719677]
[205.516708,126.202942]
[96.484451,234.386887]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.067940,100.496628]
[-1.000000,-1.000000]
[137.181732,156.972946]
[-1.000000,-1.000000]
[192.581635,67.752991]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[126.950645,142.566010]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[166.272842,124.818954]
[-1.000000,-1.000000]
[97.763557,204.908752]
[-1.000000,-1.000000]
[124.523567,124.594772]
[192.076096,69.704086]
[135.393280,174.859329]
[89.338318,108.032181]
