[187.258743,120.426247]
[156.300308,89.715286]
[137.137512,113.361969]
[168.719818,75.081871]
[159.554810,216.378418]
[180.055054,108.395416]
[122.523895,164.798508]
[169.260895,75.868546]
[122.412949,91.940994]
[197.814026,92.878075]
[115.343529,133.365448]
[132.886917,63.057659]
[150.237259,60.445107]
[182.614243,110.602798]
[132.040009,178.016769]
[150.234268,60.434982]
[168.176132,103.344894]
[99.674576,119.373390]
[152.692719,47.550270]
[174.298904,178.726669]
[120.865852,64.196915]
[150.237518,60.444778]
[159.579514,216.341934]
[125.236794,139.219666]
[173.649399,103.177719]
[84.168617,119.794975]
[125.418152,139.084015]
[146.921738,145.165909]
[148.212509,88.809753]
[143.248810,189.164886]
[163.550613,86.438004]
[137.143005,113.365341]
[178.985519,85.454262]
[137.302811,193.789108]
[122.414719,91.944984]
[138.630981,113.569908]
[132.932831,91.133301]
[132.042786,178.022949]
[160.269836,186.971451]
[198.477478,102.717628]
[147.655273,183.081741]
[164.330841,180.937088]
[192.145477,122.830490]
[141.497437,104.261421]
[139.020355,75.161591]
[115.336494,133.361786]
[141.705353,149.780640]
[74.435394,117.540855]
[153.393066,162.858826]
[128.775314,126.994576]
[125.502472,139.370895]
[145.699219,148.947632]
[160.380859,215.958511]
[119.037338,76.382324]
[96.131607,234.137955]
[172.170227,116.419724]
[180.671509,106.559418]
[132.941437,88.280457]
[144.795029,152.607803]
[131.887390,93.773827]
[139.920929,80.536369]
[119.032951,76.383812]
[171.307449,212.956619]
[143.795700,207.766754]
[127.453232,75.742630]
[146.553665,110.985161]
[96.063576,132.822723]
[147.286270,197.700394]
[122.111435,91.955322]
[154.392776,93.377518]
[153.581940,162.969254]
[153.344254,162.793289]
[108.172638,118.626038]
[99.595520,119.299507]
[143.791214,207.750443]
[162.162643,194.246399]
[58.507496,102.541527]
[81.206879,128.401672]
[148.599274,88.885887]
[180.692978,106.641998]
[158.772980,113.460258]
[197.810623,92.897102]
[158.346924,153.008972]
[153.590439,162.972870]
[149.179749,60.016819]
[122.798599,112.686676]
[152.584732,72.109879]
[96.063576,132.822723]
[115.334335,133.362823]
[156.482498,72.374626]
[123.922623,74.649704]
[188.513611,114.712463]
[134.377014,104.271973]
[78.229675,108.923981]
[143.735062,208.267700]
[155.938446,113.527992]
[170.666458,88.644638]
[120.869652,64.205193]
[188.218628,117.764511]
[125.261551,139.279968]
[148.207733,88.810455]
[134.508759,107.131752]
[124.523582,49.959412]
[101.581131,126.059731]
[143.788437,207.751343]
[125.591507,139.211426]
[136.592270,144.525711]
[138.971939,75.873459]
[125.592972,139.345947]
[161.924332,90.459351]
[75.359283,116.089233]
[141.347656,162.464325]
[107.021759,122.874016]
[170.335037,208.820129]
[146.553787,110.985840]
[79.083611,119.725487]
[173.860886,179.186646]
[155.312241,97.941994]
[122.055496,91.951530]
[175.545517,193.889557]
[138.340149,197.081833]
[168.683365,75.027374]
[191.965332,162.883026]
[137.854507,151.537018]
[175.545441,193.890503]
[80.310257,126.080368]
[167.635666,201.383209]
[153.594513,162.973938]
[181.266373,215.875534]
[78.225067,108.925026]
[180.636368,106.584106]
[175.543121,193.895828]
[132.924286,85.418236]
[153.961426,189.599060]
[119.046616,76.388321]
[156.515076,83.960342]
[159.688232,216.175171]
[109.729813,125.601173]
[115.338127,133.356064]
[134.141235,98.640396]
[143.792038,207.751190]
[150.237930,60.446217]
[125.553696,139.112228]
[153.553711,162.959427]
[192.459427,102.914932]
[143.202606,202.878342]
[146.702271,145.152512]
[140.382050,95.963646]
[172.312012,93.799286]
[154.308548,103.576096]
[159.585403,102.384155]
[149.392899,75.010406]
[138.395691,202.337158]
[119.033676,76.390945]
[172.677124,179.488205]
[122.414429,91.945488]
[197.178970,125.490715]
[142.081894,158.431931]
[143.270508,176.593384]
[165.725800,88.808762]
[115.340225,133.369507]
[58.481613,102.551582]
[134.008057,154.796341]
[197.810303,92.874947]
[159.530106,216.417526]
[156.286697,76.126877]
[70.981461,100.448311]
[169.260162,75.873207]
[119.048294,76.387024]
[94.138023,216.527237]
[161.315643,191.063614]
[143.734512,208.252640]
[134.305328,196.122009]
[74.485649,117.504478]
[175.545319,193.890900]
[153.387268,162.835815]
[74.435516,117.541405]
[58.483238,102.550758]
[58.481075,102.551201]
[134.953796,150.783600]
[158.350235,153.003494]
[122.801964,112.683960]
[169.256882,75.866653]
[139.913910,80.532967]
[132.060379,132.209305]
[174.256531,214.168564]
[144.428940,98.889648]
[142.180389,193.311310]
[148.228455,163.221481]
[141.355316,229.810928]
[120.865791,64.195694]
[78.229706,108.923485]
[192.008331,118.663132]
[139.172668,76.905060]
[115.333504,133.364410]
[174.294418,178.730591]
[8.711529,196.063934]
[143.738098,208.270462]
[78.227295,108.922615]
[173.237442,116.540001]
[78.229523,108.927002]
[172.679459,179.484222]
[153.597122,162.975006]
[93.506920,124.982491]
[172.170151,116.420311]
[164.343048,180.989182]
[141.354370,229.809280]
[158.538605,113.457848]
[175.545303,193.890488]
[58.487762,102.548828]
[125.305641,153.540482]
[153.104645,78.766327]
[167.418121,205.750748]
[137.377533,162.526657]
[148.598343,88.882233]
[131.009277,96.825752]
[115.343391,133.366333]
[149.178558,59.997318]
[157.063187,236.456299]
[149.177292,60.015488]
[143.735428,208.264771]
[141.354309,229.807922]
[142.275665,134.591110]
[193.457230,115.090851]
[131.976044,177.921585]
[145.259689,193.238174]
[120.870964,64.203445]
[160.594940,142.765747]
[148.104660,60.152405]
[120.861427,64.186554]
[132.038757,178.013367]
[153.069290,183.538147]
[132.042236,178.021454]
[180.352814,215.901535]
[191.967682,162.897659]
[157.992447,113.668640]
[147.611633,177.530212]
[194.800156,125.029205]
[152.199356,236.466049]
[158.750290,97.099625]
[138.629547,113.570557]
[174.244720,219.343124]
[174.295441,178.731750]
[159.520462,216.436783]
[115.466522,104.380547]
[132.035797,178.008255]
[133.258850,101.763809]
[197.819519,92.897545]
[159.520538,216.436722]
[158.447052,139.767456]
[8.712173,196.063522]
[147.583344,48.780682]
[191.966080,162.878174]
[184.202347,175.836151]
[115.344284,133.364960]
[161.499954,56.501575]
[120.870003,64.202423]
[94.138565,216.529388]
[131.409500,156.164764]
[137.150345,113.369698]
[157.813629,79.106979]
[148.564972,191.111832]
[128.148651,154.035095]
[94.138176,216.527252]
[114.768005,197.164261]
[149.176956,60.014820]
[115.333664,133.364441]
[120.869026,64.205414]
[172.679596,179.506729]
[149.184311,60.003380]
[141.353470,229.807877]
[191.967209,162.892044]
[96.063347,132.822495]
[147.094101,223.359909]
[121.904900,156.780075]
[166.706467,164.973740]
[174.297073,178.727707]
[131.246155,198.560898]
[148.111771,60.139462]
[96.133659,234.137833]
[187.870300,173.037643]
[178.259399,235.234619]
[99.581863,119.276764]
[120.871895,64.211960]
[96.132355,234.137299]
[164.396103,55.469730]
[131.433350,177.912933]
[80.505615,131.864105]
[153.268921,100.915993]
[119.033485,76.391136]
[129.121246,162.260605]
[-1.000000,-1.000000]
[111.378227,194.633957]
[175.543121,193.896118]
[121.117828,154.846649]
[154.121445,178.229630]
[120.871719,64.204285]
[8.711542,196.064240]
[140.707092,126.714951]
[173.152603,58.251930]
[115.435120,193.459152]
[78.219803,108.920700]
[138.628693,113.571815]
[94.138794,216.530579]
[108.620010,202.466446]
[160.381348,215.961151]
[175.544067,193.893585]
[177.298782,210.213730]
[104.427910,205.674088]
[58.505474,102.542130]
[127.527252,224.643875]
[197.809937,92.899208]
[175.543182,193.894974]
[191.968658,162.902496]
[-1.000000,-1.000000]
[191.965912,162.875168]
[191.967163,162.891876]
[-1.000000,-1.000000]
[108.027969,198.054489]
[60.217598,116.561462]
[149.173874,60.010918]
[149.144806,228.372009]
[109.645393,193.312698]
[117.562286,157.689041]
[164.326340,180.943100]
[169.254150,76.042778]
[162.601196,64.171799]
[199.099426,81.176178]
[118.615150,51.036911]
[170.825470,168.866394]
[189.104919,176.894989]
[94.138466,216.528763]
[131.255096,201.671494]
[138.389816,88.532219]
[154.035995,175.272034]
[105.274132,204.346039]
[164.621429,60.702499]
[178.261612,235.234665]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[151.165314,113.106041]
[94.138100,216.527359]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.124550,192.465622]
[160.376709,215.958679]
[-1.000000,-1.000000]
[178.674805,168.093796]
[175.153305,193.373764]
[-1.000000,-1.000000]
[58.508846,102.540977]
[158.349106,153.005081]
[-1.000000,-1.000000]
[120.868149,64.214478]
[170.795853,163.679062]
[153.358246,162.805832]
[149.661957,131.727753]
[133.292938,163.613708]
[-1.000000,-1.000000]
[94.139076,216.530533]
[-1.000000,-1.000000]
[128.131760,194.290634]
[160.010422,82.984894]
[-1.000000,-1.000000]
[112.084297,112.859512]
[-1.000000,-1.000000]
[184.346420,61.733814]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[191.966858,162.896286]
[-1.000000,-1.000000]
[165.606094,157.986221]
[-1.000000,-1.000000]
[88.407455,223.827011]
[-1.000000,-1.000000]
[156.178391,134.177078]
[-1.000000,-1.000000]
[178.262009,235.234589]
[143.737915,208.269501]
[172.700455,55.510494]
[153.221207,39.190292]
[204.611374,105.640091]
[96.131508,234.138367]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[78.226448,108.926628]
[-1.000000,-1.000000]
[131.250748,159.482880]
[-1.000000,-1.000000]
[174.699219,57.148281]
[8.711872,196.063782]
[-1.000000,-1.000000]
[118.240181,151.184662]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[155.960266,124.193863]
[-1.000000,-1.000000]
[97.449013,204.700867]
[-1.000000,-1.000000]
[114.363846,112.566864]
[176.818527,57.483639]
[132.040024,178.016098]
[74.435471,117.541496]
