[190.817795,112.897789]
[191.254074,111.599113]
[121.696907,134.858795]
[151.462082,80.748383]
[136.595551,104.541222]
[125.016441,40.045189]
[108.269684,127.056450]
[144.755875,209.305115]
[121.753792,134.976257]
[137.474426,150.762711]
[139.138153,65.858383]
[121.625374,135.776184]
[168.663803,81.639549]
[87.085686,104.350075]
[140.612595,167.568222]
[110.242905,125.759613]
[170.125214,210.417435]
[150.921585,107.660744]
[94.051086,111.701561]
[172.747040,184.816483]
[162.865005,87.452148]
[124.963470,109.545395]
[174.260773,198.046005]
[139.115967,197.651413]
[174.503845,66.781372]
[194.048248,167.612503]
[138.328552,156.147110]
[174.252655,198.054092]
[91.207474,115.249725]
[166.670914,204.392761]
[153.250320,167.576645]
[181.795822,216.378082]
[94.188110,100.018204]
[185.540146,104.490654]
[174.258682,198.060440]
[135.065613,78.238831]
[152.335480,193.691116]
[120.401917,67.398727]
[158.517426,77.615784]
[160.324615,216.941086]
[113.672188,130.412109]
[117.778191,134.886292]
[136.693542,92.349846]
[144.756271,209.298798]
[151.178864,50.075012]
[121.684372,134.496826]
[153.198837,167.561890]
[195.142532,95.356087]
[143.832245,204.192154]
[145.554932,148.725281]
[143.340912,89.723938]
[181.799881,87.860489]
[162.521454,93.704659]
[168.627670,93.549332]
[150.688751,64.983337]
[139.087112,203.135284]
[120.394943,67.396667]
[171.577744,184.940079]
[125.383644,107.718834]
[200.195663,116.989906]
[141.245270,162.954926]
[142.947327,180.550201]
[173.514587,80.916664]
[117.766388,134.879898]
[70.188103,83.709015]
[135.252625,159.908829]
[194.808548,87.511215]
[160.151932,217.177612]
[157.606522,67.907333]
[82.745674,84.899925]
[176.203201,68.489159]
[120.406631,67.402786]
[94.646706,216.450989]
[159.392929,196.118484]
[144.733139,209.658386]
[135.372528,196.202393]
[86.805656,106.222282]
[174.255859,198.053024]
[153.046478,167.466476]
[86.805504,106.287819]
[70.192657,83.710030]
[70.158234,83.683922]
[137.177704,156.260239]
[160.456375,157.774429]
[124.584183,117.436089]
[176.205368,68.494011]
[141.397888,71.086357]
[135.021088,124.299934]
[174.202118,215.211121]
[148.370895,91.634834]
[143.141861,195.144562]
[147.805603,167.508514]
[142.708374,230.485947]
[121.703674,54.763874]
[93.754814,99.657234]
[194.424591,112.748650]
[139.539474,66.777267]
[117.783363,134.899933]
[173.234909,184.455795]
[-1.000000,-1.000000]
[144.743423,209.673767]
[93.700493,99.629799]
[181.506561,108.567123]
[94.083260,99.900566]
[171.596008,184.926651]
[153.251175,167.579483]
[95.091896,111.726326]
[180.547043,108.191513]
[162.503983,186.682922]
[142.706100,230.488281]
[167.159378,103.060799]
[174.259995,198.048065]
[70.162727,83.686134]
[127.180107,157.038177]
[155.024750,70.857681]
[167.010330,207.604340]
[138.945419,168.412933]
[151.921539,80.759972]
[133.737061,91.363548]
[117.783226,134.899597]
[149.895844,49.554394]
[158.444992,237.485138]
[149.901352,49.572952]
[144.737167,209.669067]
[142.712952,230.486374]
[144.461273,128.552521]
[196.120728,110.393845]
[133.738861,179.319885]
[145.556091,195.609283]
[121.719353,54.768871]
[163.656631,145.052902]
[148.629959,49.634544]
[121.702904,54.739952]
[133.793121,179.385620]
[151.198532,187.982452]
[133.797974,179.398438]
[180.812866,216.436264]
[194.062943,167.616028]
[166.756927,103.023796]
[146.683441,181.742676]
[198.742218,115.976135]
[153.295532,237.372849]
[166.686371,86.777649]
[140.952637,111.580765]
[174.823746,219.773972]
[173.234360,184.459183]
[160.142151,217.193085]
[117.675377,130.166321]
[133.790588,179.383041]
[135.720459,98.361069]
[194.817322,87.506737]
[160.141159,217.190842]
[162.837357,142.665146]
[-1.000000,-1.000000]
[147.619141,36.741524]
[194.055084,167.608246]
[184.125931,181.659302]
[117.782097,134.899078]
[162.942169,46.071907]
[121.714340,54.770481]
[94.649086,216.446381]
[132.204773,160.349442]
[139.586945,111.348473]
[159.207047,72.598091]
[147.950638,194.244308]
[129.751160,158.131256]
[94.648193,216.451416]
[118.427765,194.004776]
[149.898758,49.570507]
[117.784187,134.895050]
[121.715019,54.777672]
[171.587234,184.966003]
[149.912521,49.565964]
[142.712952,230.486374]
[194.063019,167.612259]
[110.379700,134.254654]
[148.317139,223.941605]
[124.224014,161.417389]
[167.459442,169.542419]
[173.237030,184.450623]
[132.106720,198.469345]
[148.629349,49.633499]
[96.686966,234.433487]
[188.198914,178.904495]
[-1.000000,-1.000000]
[109.553734,123.109222]
[121.710030,54.784355]
[96.682755,234.426804]
[165.786331,44.185429]
[133.345093,179.175247]
[89.577385,121.669708]
[160.371368,90.261711]
[120.395447,67.397736]
[133.546860,170.492523]
[-1.000000,-1.000000]
[115.902702,190.853149]
[174.257843,198.048233]
[123.704498,159.194046]
[151.794556,182.784317]
[121.718483,54.784283]
[-1.000000,-1.000000]
[145.972153,119.790329]
[184.403717,47.573856]
[119.875755,189.610718]
[93.689529,99.625679]
[140.957642,111.597725]
[94.649185,216.445938]
[108.665657,202.882431]
[160.837494,216.733154]
[174.254410,198.053391]
[177.399216,211.209534]
[104.699554,205.872742]
[70.200073,83.730995]
[128.957352,225.718781]
[194.805664,87.517715]
[174.254074,198.056183]
[194.067261,167.619888]
[-1.000000,-1.000000]
[194.054733,167.607330]
[194.061798,167.612762]
[-1.000000,-1.000000]
[107.361153,199.217316]
[72.680725,98.415672]
[149.897476,49.566330]
[150.186676,228.850677]
[113.367195,190.200089]
[120.370300,162.405029]
[162.482239,186.667175]
[176.228714,68.671539]
[161.811981,56.834877]
[193.537918,76.864319]
[118.976074,41.107674]
[169.800797,174.858032]
[189.276886,182.435959]
[94.648369,216.444626]
[132.057190,201.914703]
[140.504089,79.841301]
[151.769226,180.038742]
[105.517174,204.585114]
[164.832932,52.031223]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[158.378494,100.497047]
[94.645332,216.445175]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.606018,190.750595]
[160.824203,216.727585]
[-1.000000,-1.000000]
[179.021317,174.119827]
[173.928238,197.442703]
[-1.000000,-1.000000]
[70.208488,83.738281]
[160.444595,157.772125]
[-1.000000,-1.000000]
[121.706337,54.787865]
[171.645889,167.681335]
[153.003250,167.446732]
[151.788773,126.285400]
[136.585388,170.080750]
[-1.000000,-1.000000]
[94.648949,216.444962]
[-1.000000,-1.000000]
[129.878815,193.556671]
[162.085510,75.852043]
[-1.000000,-1.000000]
[115.211182,130.032730]
[-1.000000,-1.000000]
[194.592896,55.683067]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.056259,167.618225]
[-1.000000,-1.000000]
[166.196106,162.361282]
[-1.000000,-1.000000]
[88.868584,223.795303]
[-1.000000,-1.000000]
[163.953201,138.264725]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.739075,209.672485]
[183.547958,44.475586]
[156.370590,26.237602]
[202.981110,106.510635]
[96.680840,234.434723]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[94.096855,99.908226]
[-1.000000,-1.000000]
[133.608414,165.666977]
[-1.000000,-1.000000]
[189.870514,48.740669]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[122.897751,150.106979]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.331772,113.543121]
[-1.000000,-1.000000]
[97.854263,204.745605]
[-1.000000,-1.000000]
[117.169800,132.600189]
[189.196915,51.237278]
[133.795746,179.395309]
[86.770584,106.253242]
