[193.103241,130.350800]
[151.827103,80.227188]
[125.019554,128.022522]
[147.572205,147.568130]
[86.367844,107.766136]
[158.054672,161.340408]
[137.877274,125.169106]
[133.245209,135.494324]
[151.228607,146.982346]
[161.014328,216.420258]
[131.266785,80.166168]
[96.705482,234.249786]
[180.481949,123.638153]
[187.954926,116.336372]
[144.440552,91.456215]
[150.306107,150.576782]
[142.845779,96.401642]
[152.200714,85.345970]
[131.263077,80.167809]
[172.174881,212.879669]
[144.641052,207.578781]
[139.688080,79.559891]
[156.385452,113.024750]
[106.170517,125.474480]
[148.269516,197.245789]
[133.054047,94.006546]
[165.073685,99.881172]
[158.256104,161.427612]
[158.000916,161.280945]
[118.138008,111.871017]
[110.472656,111.476074]
[144.636932,207.562881]
[163.627502,193.210388]
[71.844597,91.319756]
[92.692047,119.351067]
[159.839584,94.707161]
[187.970886,116.433159]
[167.506851,119.179832]
[205.196274,103.600502]
[163.071655,151.778168]
[158.263794,161.430237]
[163.721542,66.825165]
[132.495102,111.568947]
[165.894119,79.166908]
[106.170517,125.474480]
[125.016533,128.024261]
[169.685989,79.728325]
[136.226227,78.479706]
[194.617905,124.986763]
[144.427643,106.257240]
[90.442963,99.444786]
[144.571060,208.084457]
[164.855652,118.985977]
[181.494598,97.435410]
[133.658707,68.619797]
[194.186798,127.904984]
[133.040482,135.374496]
[159.455826,94.558571]
[144.368439,108.715012]
[137.926865,54.950802]
[112.168304,118.820679]
[144.634094,207.563416]
[133.383759,135.358246]
[142.652695,141.685425]
[151.723633,80.860115]
[133.336273,135.485352]
[172.515335,98.584816]
[87.317902,106.356956]
[146.526245,160.451874]
[116.907829,116.032791]
[171.222946,208.692383]
[156.385620,113.025734]
[91.106514,110.395775]
[175.918030,179.662659]
[165.440918,104.164192]
[132.996735,94.004456]
[176.881714,193.490692]
[139.339874,196.898254]
[181.149155,83.632912]
[194.651566,165.063431]
[143.448578,148.930313]
[176.882309,193.490952]
[92.186951,116.987114]
[168.861984,200.714767]
[158.268250,161.431320]
[181.754456,216.486099]
[90.439484,99.445763]
[187.907700,116.362122]
[176.879349,193.496094]
[144.666473,88.655853]
[155.506241,188.484314]
[131.273254,80.169533]
[168.069061,91.486427]
[160.381516,216.601166]
[119.718674,119.139587]
[125.022942,128.015137]
[144.744141,100.910767]
[144.638046,207.563782]
[164.743134,67.315750]
[133.381821,135.258698]
[158.228241,161.419357]
[199.561081,113.141960]
[144.092209,202.668900]
[152.131317,143.189911]
[151.088730,99.243393]
[182.388092,102.460236]
[163.991531,109.223038]
[169.205536,108.669258]
[162.477524,81.757324]
[139.346054,202.406815]
[131.261292,80.173065]
[174.707535,179.811295]
[133.367661,93.994194]
[202.320969,134.750397]
[147.463058,156.358170]
[145.157715,174.493790]
[176.450363,97.295509]
[125.020744,128.033630]
[71.816330,91.325584]
[139.574173,152.167618]
[205.203476,103.579109]
[160.205185,216.857513]
[169.100983,83.495369]
[83.624664,90.455322]
[181.585678,84.575233]
[131.274719,80.168686]
[94.755859,216.695953]
[162.817261,189.960678]
[144.570633,208.068497]
[135.239685,195.992157]
[86.409332,107.723686]
[176.882141,193.491562]
[158.049393,161.320786]
[86.367805,107.766937]
[71.817329,91.324326]
[71.814835,91.324730]
[140.513641,147.912918]
[163.074326,151.773804]
[132.497818,111.568031]
[181.583267,84.579659]
[152.194153,85.339844]
[140.576233,129.695114]
[174.858185,214.493210]
[154.920654,102.377831]
[143.259476,192.499908]
[153.171173,161.365204]
[141.707169,230.132782]
[133.655487,68.611252]
[90.442360,99.443970]
[197.513763,129.134216]
[151.841705,81.850372]
[125.014618,128.025970]
[176.417389,179.237534]
[-1.000000,-1.000000]
[144.575302,208.088394]
[90.441017,99.443062]
[181.444534,123.930008]
[90.443001,99.447502]
[174.710190,179.806015]
[158.270782,161.432709]
[104.524033,116.960350]
[180.481781,123.638123]
[166.168533,180.396378]
[141.706604,230.131119]
[167.267883,119.184998]
[176.881699,193.491211]
[71.822556,91.323959]
[130.186066,148.742554]
[165.589691,85.656334]
[168.409332,205.545563]
[142.442047,160.447327]
[159.838684,94.704147]
[141.706924,99.229500]
[125.025597,128.029510]
[163.721771,66.808563]
[156.899734,236.660995]
[163.719589,66.824013]
[144.571777,208.081757]
[141.706818,230.130157]
[149.473083,132.888245]
[199.236008,125.735931]
[133.996185,176.614609]
[146.307816,192.332352]
[133.659744,68.618530]
[165.273529,142.099274]
[162.641220,66.964348]
[133.651978,68.603966]
[134.052567,176.711395]
[154.800049,182.282516]
[134.055725,176.719727]
[180.843201,216.521744]
[194.653732,165.076874]
[166.749374,119.261253]
[149.503632,175.669952]
[200.281647,134.341797]
[152.384399,236.622314]
[168.917831,103.669983]
[148.329636,114.602043]
[174.710602,219.860535]
[176.418076,179.238388]
[160.193695,216.878830]
[125.809082,104.593231]
[134.050415,176.706039]
[143.545670,103.829620]
[205.213058,103.598877]
[160.193497,216.877792]
[163.295395,139.222534]
[-1.000000,-1.000000]
[162.899811,55.970966]
[194.652817,165.058670]
[186.155441,177.586853]
[125.027313,128.027939]
[176.614426,63.357738]
[133.658997,68.617340]
[94.756615,216.698502]
[136.921631,153.267242]
[146.828552,114.266121]
[170.188141,86.387932]
[149.821442,190.005615]
[133.288651,149.941711]
[94.756088,216.695602]
[115.759537,197.092636]
[163.719406,66.824127]
[125.015373,128.025879]
[133.657471,68.619392]
[174.708511,179.835037]
[163.730194,66.814545]
[141.705994,230.129959]
[194.654221,165.070831]
[106.169968,125.474030]
[147.724030,223.762527]
[127.202477,152.796799]
[170.715317,164.411728]
[176.420013,179.235229]
[131.986145,198.887207]
[162.648117,66.950333]
[96.707123,234.249878]
[190.018799,175.081802]
[-1.000000,-1.000000]
[110.455162,111.441582]
[133.660294,68.625702]
[96.704727,234.253830]
[179.706848,62.520084]
[133.488739,176.608337]
[91.987206,122.747292]
[163.236282,106.321236]
[131.261108,80.173874]
[133.990219,159.654068]
[-1.000000,-1.000000]
[112.422928,194.516907]
[176.879349,193.495972]
[126.232124,150.099289]
[156.142105,176.744049]
[133.660004,68.618141]
[-1.000000,-1.000000]
[149.776581,126.249519]
[188.821762,64.935959]
[116.648079,193.185806]
[90.434341,99.441742]
[148.330307,114.609138]
[94.757256,216.698227]
[109.129295,202.836868]
[161.014725,216.422653]
[176.881210,193.493637]
[177.952103,210.465134]
[105.040138,205.915543]
[71.842422,91.319473]
[128.016342,224.407196]
[205.195587,103.601982]
[176.879608,193.495209]
[194.654877,165.080643]
[-1.000000,-1.000000]
[194.652603,165.055923]
[194.653534,165.071259]
[-1.000000,-1.000000]
[108.626518,198.328690]
[73.004929,105.729012]
[163.716858,66.819595]
[149.667740,228.829514]
[110.905708,192.971405]
[122.846542,154.290237]
[166.152145,180.359970]
[181.574387,84.713524]
[176.626511,71.939133]
[207.591797,91.308678]
[132.053558,56.028355]
[173.949265,169.090012]
[190.956512,179.061478]
[94.756523,216.697037]
[131.964798,202.008789]
[149.816406,92.486786]
[156.522812,173.462631]
[105.866257,204.605621]
[179.605576,68.197693]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.621674,116.277260]
[94.755981,216.695679]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.116997,192.323303]
[161.008087,216.421066]
[-1.000000,-1.000000]
[181.581619,169.177246]
[176.525406,192.988113]
[-1.000000,-1.000000]
[71.846138,91.320053]
[163.072861,151.775101]
[-1.000000,-1.000000]
[133.656677,68.627876]
[174.701416,163.689865]
[158.017136,161.292969]
[156.064957,131.112823]
[138.239777,161.483078]
[-1.000000,-1.000000]
[94.757454,216.699509]
[-1.000000,-1.000000]
[128.982849,194.259933]
[171.521683,90.760147]
[-1.000000,-1.000000]
[122.498192,108.270447]
[-1.000000,-1.000000]
[199.379822,71.146729]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.653061,165.075089]
[-1.000000,-1.000000]
[169.781845,157.394958]
[-1.000000,-1.000000]
[88.994186,224.003006]
[-1.000000,-1.000000]
[161.358093,133.538239]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.575073,208.087006]
[188.252686,62.810154]
[169.985718,46.842728]
[211.609573,116.348648]
[96.703712,234.255844]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.439919,99.446571]
[-1.000000,-1.000000]
[136.488220,156.808868]
[-1.000000,-1.000000]
[191.024765,63.407764]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.343307,144.828094]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.652359,127.436386]
[-1.000000,-1.000000]
[98.049461,204.931915]
[-1.000000,-1.000000]
[124.750275,109.092407]
[193.385056,63.457172]
[134.054062,176.714401]
[86.367638,107.766838]
