[193.152710,130.371048]
[197.558487,129.153503]
[151.873505,81.836235]
[125.040649,128.041992]
[176.437241,179.262421]
[-1.000000,-1.000000]
[144.596451,208.116043]
[90.464600,99.435463]
[181.453873,123.947136]
[90.466660,99.439926]
[174.731262,179.829056]
[158.302002,161.453079]
[104.546173,116.960625]
[180.492111,123.651787]
[166.202301,180.411224]
[141.733307,230.169098]
[167.270279,119.217422]
[176.899200,193.509354]
[71.859940,91.319969]
[130.212830,148.748520]
[165.610535,85.648735]
[168.430664,205.559601]
[142.462982,160.461380]
[159.871094,94.696213]
[141.728180,99.234711]
[125.051392,128.045547]
[163.733383,66.788696]
[156.910446,236.714478]
[163.731277,66.804306]
[144.592911,208.109573]
[141.733582,230.168381]
[149.521225,132.903931]
[199.277832,125.746902]
[134.007416,176.628952]
[146.325775,192.365891]
[133.688583,68.584534]
[165.305405,142.130493]
[162.651672,66.945686]
[133.680847,68.570053]
[134.062820,176.725967]
[154.824661,182.307693]
[134.065948,176.734360]
[180.872833,216.524200]
[194.660034,165.118866]
[166.752304,119.294289]
[149.527634,175.690613]
[200.345947,134.356033]
[152.388214,236.639603]
[168.935394,103.683830]
[148.352386,114.600800]
[174.732773,219.879593]
[176.438080,179.263275]
[160.221375,216.888596]
[125.829338,104.586365]
[134.060806,176.720673]
[143.565399,103.830246]
[205.227020,103.624908]
[160.221207,216.887436]
[163.324432,139.241821]
[-1.000000,-1.000000]
[162.901932,55.937485]
[194.658890,165.101089]
[186.170654,177.605850]
[125.053139,128.043961]
[176.622833,63.342205]
[133.687866,68.583405]
[94.751053,216.722824]
[136.944061,153.276031]
[146.846573,114.268440]
[170.214371,86.381233]
[149.840317,190.032257]
[133.311371,149.945084]
[94.750587,216.719742]
[115.776993,197.092789]
[163.731094,66.804405]
[125.041389,128.041901]
[133.686310,68.585495]
[174.729584,179.858810]
[163.741882,66.794647]
[141.732620,230.168045]
[194.660599,165.113174]
[106.190170,125.474243]
[147.743454,223.776367]
[127.218048,152.796692]
[170.758453,164.434113]
[176.439926,179.260178]
[131.997009,198.899124]
[162.658554,66.931854]
[96.708900,234.284317]
[190.045212,175.108566]
[-1.000000,-1.000000]
[110.465912,111.436172]
[133.689117,68.591812]
[96.706284,234.288483]
[179.723083,62.518368]
[133.495087,176.622131]
[92.012993,122.749802]
[163.247864,106.344353]
[131.290588,80.173782]
[133.999268,159.642456]
[-1.000000,-1.000000]
[112.408142,194.546692]
[176.896851,193.514481]
[126.254684,150.104172]
[156.161530,176.765305]
[133.688858,68.584290]
[-1.000000,-1.000000]
[149.806656,126.251755]
[188.838333,64.954987]
[116.655746,193.199844]
[90.470093,99.434532]
[148.353027,114.607773]
[94.751587,216.722458]
[109.117180,202.862030]
[161.047974,216.425934]
[176.898621,193.511627]
[177.979828,210.480392]
[105.032669,205.940689]
[71.880219,91.315758]
[128.063263,224.513718]
[205.213943,103.619469]
[176.897003,193.513489]
[194.660660,165.123047]
[-1.000000,-1.000000]
[194.658600,165.098511]
[194.659607,165.113678]
[-1.000000,-1.000000]
[108.491684,198.474884]
[73.056793,105.727859]
[163.728729,66.799988]
[149.686646,228.839874]
[110.877281,193.014297]
[122.859337,154.289185]
[166.186172,180.375122]
[181.598618,84.722794]
[176.648224,71.918182]
[207.591904,91.350700]
[132.096466,55.998611]
[173.971756,169.113281]
[190.982040,179.088791]
[94.750816,216.721298]
[131.970886,202.019287]
[149.849579,92.484329]
[156.549545,173.479462]
[105.847191,204.641479]
[179.625656,68.188019]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[160.636902,116.283760]
[94.750328,216.719833]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.128571,192.338470]
[161.041595,216.424393]
[-1.000000,-1.000000]
[181.594299,169.205704]
[176.532410,193.011719]
[-1.000000,-1.000000]
[71.884155,91.316765]
[163.106812,151.798737]
[-1.000000,-1.000000]
[133.685516,68.594269]
[174.729340,163.701401]
[158.052170,161.317291]
[156.100357,131.130829]
[138.248154,161.486481]
[-1.000000,-1.000000]
[94.751831,216.723846]
[-1.000000,-1.000000]
[128.991028,194.269852]
[171.546692,90.763481]
[-1.000000,-1.000000]
[122.519508,108.273560]
[-1.000000,-1.000000]
[199.342636,71.193619]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.659241,165.117203]
[-1.000000,-1.000000]
[169.818604,157.411652]
[-1.000000,-1.000000]
[88.999413,224.018860]
[-1.000000,-1.000000]
[161.381516,133.555267]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.596130,208.114807]
[188.250275,62.791630]
[169.936295,46.871895]
[211.630722,116.366249]
[96.705292,234.290314]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[90.463745,99.439171]
[-1.000000,-1.000000]
[136.496155,156.804016]
[-1.000000,-1.000000]
[190.979370,63.438480]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[123.369225,144.841370]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[164.664734,127.473915]
[-1.000000,-1.000000]
[98.045319,204.953918]
[-1.000000,-1.000000]
[124.772713,109.096642]
[193.364319,63.498390]
[134.064331,176.729095]
[86.396301,107.759315]
