[193.577255,130.753448]
[-1.000000,-1.000000]
[181.359970,169.172760]
[176.275314,192.830750]
[-1.000000,-1.000000]
[72.236984,91.266060]
[163.297745,151.821793]
[-1.000000,-1.000000]
[134.295227,68.165436]
[175.098480,162.863205]
[157.959915,160.843613]
[156.559494,129.564484]
[138.926529,161.727478]
[-1.000000,-1.000000]
[94.540192,216.638275]
[-1.000000,-1.000000]
[129.157440,193.580399]
[169.533920,90.877510]
[-1.000000,-1.000000]
[121.869492,120.583900]
[-1.000000,-1.000000]
[194.539185,72.788208]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[194.404449,165.225174]
[-1.000000,-1.000000]
[169.513306,157.263672]
[-1.000000,-1.000000]
[88.766441,223.914597]
[-1.000000,-1.000000]
[163.393417,134.137314]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[144.389450,207.928970]
[186.548569,63.007103]
[168.195038,48.199318]
[207.289825,124.142052]
[96.491615,234.283615]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[96.439392,102.257828]
[-1.000000,-1.000000]
[136.580261,156.453629]
[-1.000000,-1.000000]
[187.911331,66.523148]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[124.730759,142.728149]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[165.180008,126.080093]
[-1.000000,-1.000000]
[97.757950,204.925751]
[-1.000000,-1.000000]
[124.180252,122.569412]
[188.380020,68.433426]
[134.694458,175.495667]
[88.061852,108.847511]
