[58.470837,398.030731]
[661.363037,75.570465]
[551.116516,150.250977]
[598.157349,251.607742]
[823.453308,161.378143]
[633.406799,58.529808]
[809.541199,154.441147]
[513.371948,121.321556]
[677.260864,141.884048]
[819.107727,391.947937]
[577.156189,87.150391]
[86.550774,272.653198]
[551.110535,150.248062]
[632.590149,72.493622]
[662.969666,47.918953]
[653.619324,363.018921]
[412.404419,179.221893]
[531.063782,107.045212]
[730.099060,378.962921]
[752.192383,328.482178]
[727.899963,433.293762]
[142.265411,341.622589]
[-1.000000,-1.000000]
[523.462280,91.504059]
[440.803070,152.452682]
[743.498657,129.410812]
[169.006226,324.794800]
[790.474182,94.782295]
[791.773132,141.435760]
[736.599670,324.719208]
[450.171265,198.570251]
[449.777710,319.534424]
[-1.000000,-1.000000]
[628.027100,358.972900]
[525.130127,91.633354]
[825.541077,293.439636]
[779.676697,134.501160]
[823.417419,188.835464]
[790.465881,94.810509]
[516.754761,126.143608]
[510.015411,67.017334]
[-1.000000,-1.000000]
[736.606140,324.713348]
[538.069031,107.020905]
[664.349548,152.284180]
[677.344482,140.974060]
[449.230988,322.648010]
[524.282715,91.468552]
[659.086365,64.024239]
[509.517181,236.907166]
[677.273254,35.814793]
[626.480530,362.818481]
[523.467285,91.505928]
[738.959106,343.928650]
[8.295383,287.107574]
[500.360352,120.176529]
[804.879456,174.764954]
[736.604187,324.715576]
[194.624161,276.818573]
[664.440308,151.288879]
[653.907288,292.364838]
[566.051941,68.939194]
[653.907288,292.319305]
[115.120476,337.727112]
[677.366211,140.984543]
[118.166298,351.034271]
[662.995239,48.023060]
[-1.000000,-1.000000]
[520.953369,122.122887]
[-1.000000,-1.000000]
[374.284790,242.302307]
[780.115662,358.995300]
[464.691345,114.219330]
[527.978516,66.369255]
[823.419739,188.856552]
[670.136536,171.760803]
[106.143143,203.659988]
[644.386902,326.496063]
[828.834473,299.884705]
[738.593323,124.326569]
[663.402344,47.181835]
[190.615555,319.918671]
[632.235291,87.814423]
[157.991882,351.633636]
[493.840851,240.470856]
[808.471191,196.336517]
[727.904297,433.280731]
[825.269897,187.516937]
[663.083923,21.060490]
[560.426697,149.528061]
[708.755737,361.934784]
[516.910095,121.607559]
[693.123230,137.690186]
[663.411804,47.172665]
[32.087227,369.946991]
[662.931396,48.033672]
[559.328247,149.010773]
[784.236633,322.370667]
[460.355835,91.861893]
[780.345215,358.778961]
[120.506783,354.769165]
[663.409485,47.168194]
[784.942017,318.982117]
[677.348328,140.975067]
[432.811249,407.583374]
[168.792999,301.114838]
[374.283508,242.300262]
[37.518433,359.492279]
[580.268188,68.976685]
[171.365280,330.013428]
[75.922287,222.542648]
[-1.000000,-1.000000]
[12.114386,308.873657]
[525.099365,115.078247]
[524.080566,91.654030]
[662.047791,61.031151]
[804.214783,170.376541]
[666.053467,359.933105]
[352.278107,237.486649]
[806.783936,405.232208]
[772.982910,360.512421]
[595.006714,87.402557]
[8.296839,287.110443]
[823.416565,188.788300]
[460.315979,91.568039]
[713.375000,325.460297]
[663.087463,25.053331]
[194.619476,276.824188]
[185.219101,339.229004]
[642.470764,292.599854]
[501.104492,120.146744]
[633.438660,153.980087]
[660.038086,18.983517]
[489.377319,398.269989]
[669.037170,341.951996]
[822.651489,185.698547]
[184.925720,339.138672]
[652.035522,306.007965]
[795.655151,177.682083]
[828.726746,299.115570]
[470.851074,173.968582]
[665.986877,82.055290]
[120.508362,354.768005]
[739.274719,312.512085]
[689.486877,353.543884]
[640.390625,349.342102]
[689.491577,353.542297]
[702.163757,306.858276]
[-1.000000,-1.000000]
[669.717468,172.162140]
[746.138428,329.353333]
[673.341431,168.792404]
[542.808899,226.164246]
[645.026733,347.983429]
[712.915710,305.885651]
[543.272583,225.819611]
[534.154907,90.649055]
[76.176834,271.846252]
[79.563377,272.435974]
[-1.000000,-1.000000]
[653.446655,326.376221]
[-1.000000,-1.000000]
[632.645081,71.522873]
[789.745300,103.396919]
[738.760620,123.442543]
[654.060547,346.978851]
[112.853859,291.007172]
[721.029663,385.940613]
[644.390503,326.522980]
[513.368774,121.327194]
[559.868835,149.180450]
[171.635498,330.215698]
[-1.000000,-1.000000]
[712.918030,305.883881]
[106.101913,203.662079]
[118.365959,313.134735]
[632.601379,72.525238]
[667.031860,324.896698]
[247.087311,231.699890]
[823.400696,406.295746]
[120.547173,354.768799]
[677.429810,140.891052]
[498.126038,54.051174]
[602.303650,67.980118]
[579.790039,69.279236]
[-1.000000,-1.000000]
[592.199951,57.157948]
[653.517578,326.401672]
[517.115051,67.986908]
[460.437531,92.042816]
[553.152832,68.926712]
[409.112030,92.527153]
[137.794037,358.478577]
[775.163391,105.241844]
[667.062744,21.978439]
[524.009644,62.008163]
[740.768127,125.930176]
[171.780182,330.002930]
[642.469727,292.597778]
[790.466431,94.782639]
[215.365021,160.247681]
[144.929642,348.211884]
[460.373169,91.858147]
[470.885193,131.995560]
[776.705566,91.512535]
[115.115921,337.728516]
[538.908081,133.183350]
[701.405273,143.396652]
[811.245483,347.788483]
[761.835388,364.616760]
[781.132996,88.806229]
[612.326965,69.767883]
[657.070618,340.963470]
[623.775635,154.368637]
[668.053589,18.035400]
[13.131960,311.925598]
[449.867554,301.483704]
[350.680176,235.450851]
[775.109558,356.917816]
[18.013832,322.862549]
[35.225578,447.490143]
[610.525208,69.396095]
[623.776978,154.369110]
[780.147888,358.993469]
[689.497925,353.535736]
[560.418518,149.535461]
[780.265625,358.965942]
[543.277649,225.816574]
[8.301489,287.104828]
[811.234497,347.799438]
[162.095139,312.961243]
[665.072815,161.797592]
[459.729584,200.915039]
[811.238831,347.803040]
[392.755157,171.985062]
[661.073181,28.022827]
[450.640411,199.205978]
[720.113464,349.945618]
[450.638306,199.201874]
[-1.000000,-1.000000]
[708.693787,361.709747]
[553.432312,219.519547]
[13.982045,319.928894]
[-1.000000,-1.000000]
[780.659607,98.724068]
[642.473877,292.600677]
[553.437317,219.533066]
[663.806030,161.251999]
[-1.000000,-1.000000]
[828.734619,299.386414]
[689.495178,353.530334]
[802.206055,140.495270]
[824.962708,298.922272]
[493.829620,240.485901]
[27.744305,339.904999]
[653.243591,326.155426]
[790.465881,94.810509]
[708.690308,361.699615]
[739.099976,353.959167]
[622.031982,70.959106]
[786.101868,107.127205]
[92.424759,350.592468]
[8.297663,287.113251]
[409.115173,92.540657]
[804.858704,174.715073]
[-1.000000,-1.000000]
[518.851257,128.049927]
[-1.000000,-1.000000]
[549.604004,55.400318]
[-1.000000,-1.000000]
[706.114807,350.937744]
[86.608200,272.683075]
[732.125366,366.011230]
[508.084961,229.322525]
[518.851257,128.051331]
[570.276855,100.616699]
[821.711487,183.055389]
[627.943726,258.076843]
[20.787663,322.823822]
[648.039429,310.968292]
[690.939087,360.078705]
[543.673645,219.884201]
[605.480469,96.323471]
[-1.000000,-1.000000]
[24.257267,307.049103]
[712.064331,345.914276]
[627.041321,377.963623]
[592.451904,57.184769]
[592.377258,57.177765]
[171.786072,329.979218]
[570.291260,101.810425]
[677.347595,140.968689]
[679.132141,347.003113]
[118.021553,313.806274]
[772.322632,355.522247]
[669.021057,344.966980]
[611.019104,69.559906]
[592.451294,57.181740]
[88.937805,310.531555]
[708.664001,361.665436]
[527.821167,66.293274]
[736.609375,324.716919]
[190.604553,319.914093]
[438.868286,86.948517]
[33.681789,334.922089]
[677.262024,35.840454]
[632.590942,72.496399]
[524.294739,91.516647]
[843.447083,391.763550]
[607.337769,121.362061]
[626.487610,362.809509]
[736.185425,312.685974]
[622.032593,59.896004]
[118.032310,313.771423]
[691.049255,360.245056]
[460.329559,91.615524]
[171.828583,329.957184]
[735.460999,120.510162]
[20.928516,294.854919]
[569.599304,100.633865]
[-1.000000,-1.000000]
[773.673035,366.767914]
[739.790527,340.854828]
[559.897583,149.188995]
[543.686279,306.166931]
[159.075562,321.947113]
[329.379791,244.889557]
[432.434143,124.848305]
[577.158630,87.140991]
[843.438232,391.764160]
[74.720680,223.406921]
[653.059204,341.995026]
[508.113922,217.684113]
[548.756042,333.110077]
[780.827209,112.565399]
[543.330017,215.555038]
[774.586426,350.686523]
[560.125916,149.326660]
[385.027008,132.390640]
[828.878113,402.125488]
[671.743652,150.196442]
[555.845276,55.372387]
[606.211731,118.883766]
[510.001923,61.020584]
[100.996597,349.306366]
[432.434662,124.823997]
[824.961304,298.921753]
[171.800827,329.944397]
[650.078735,385.950500]
[596.043091,74.028320]
[632.590149,72.493622]
[157.998062,351.617462]
[653.358459,326.301971]
[626.790344,345.345642]
[668.069580,330.943420]
[450.178162,198.568466]
[171.738403,330.044434]
