[58.597404,398.180542]
[93.228813,261.539307]
[799.777161,302.359924]
[625.799194,213.633774]
[427.195862,152.305176]
[411.431732,153.453552]
[427.193726,152.310425]
[599.293030,219.962372]
[657.990784,349.077820]
[586.133301,251.409363]
[799.757568,302.343109]
[93.344559,261.556183]
[375.095001,242.587143]
[408.024963,193.471146]
[440.466492,152.481400]
[659.807800,154.257568]
[473.618134,185.768265]
[628.250916,258.210785]
[397.497681,184.658218]
[659.609131,153.407745]
[757.325745,241.518860]
[676.517212,141.225311]
[397.478821,184.645813]
[440.469727,152.479996]
[411.589630,156.027222]
[771.232544,289.369080]
[411.589142,156.036957]
[627.989807,333.056763]
[473.627319,185.769379]
[534.550293,90.665337]
[473.616974,185.766785]
[411.484528,153.799103]
[662.943542,48.052212]
[642.401733,292.666870]
[628.250793,258.189362]
[146.525421,239.945801]
[525.090820,91.729034]
[397.479004,184.655258]
[677.247437,35.935917]
[411.453918,152.245239]
[626.748535,345.424347]
[361.799377,233.142120]
[427.193420,152.310944]
[659.609497,153.411850]
[660.978760,31.120287]
[676.506287,141.225616]
[626.749878,345.416931]
[799.757629,302.343201]
[440.472626,152.478073]
[267.219299,247.348724]
[397.475067,184.659424]
[547.536865,250.033722]
[783.134888,315.971100]
[493.450989,239.852371]
[119.580940,187.153793]
[6.537135,261.907837]
[780.895813,260.211090]
[728.174011,176.147308]
[528.189514,225.471725]
[763.235779,363.742920]
[579.747192,69.351669]
[496.793610,149.673630]
[780.924683,260.198944]
[440.470795,152.478973]
[632.025146,146.775238]
[523.521973,91.616470]
[657.965942,37.118416]
[468.190979,195.800598]
[772.907227,361.064667]
[114.942635,337.697632]
[799.760315,302.336761]
[411.451233,154.042267]
[642.408325,292.677460]
[518.845337,127.490120]
[659.809570,154.240387]
[662.845886,48.073826]
[454.163727,153.148224]
[671.302795,181.572556]
[408.927246,113.995361]
[579.732117,69.352921]
[194.628647,276.973328]
[659.809448,154.254395]
[146.538651,239.946350]
[-1.000000,-1.000000]
[659.610413,153.401321]
[409.143158,92.568581]
[644.330566,326.619232]
[427.203552,152.312469]
[728.179932,176.143417]
[762.988525,333.788208]
[776.600525,202.425629]
[420.327911,152.353592]
[155.635056,231.868988]
[127.435539,244.528610]
[677.254150,35.918823]
[127.426582,244.527420]
[257.897461,157.955795]
[440.471375,152.478973]
[663.982361,34.111546]
[601.363403,156.747665]
[524.269653,91.647774]
[807.807922,312.990143]
[420.285339,151.788986]
[525.973816,107.094482]
[453.167511,150.079376]
[534.554565,90.678574]
[516.806763,122.219276]
[518.999634,107.046989]
[518.933777,124.301826]
[210.548477,179.567596]
[247.825348,218.507141]
[129.018066,346.081360]
[797.826599,309.339783]
[689.359436,353.576996]
[755.867676,289.186371]
[457.974457,157.091370]
[148.470016,223.298813]
[460.432037,91.690239]
[662.911804,48.078907]
[807.603027,306.884216]
[676.519287,140.752472]
[455.992645,179.714859]
[729.643555,416.602600]
[146.535324,239.946472]
[501.092102,120.259544]
[799.741211,302.324493]
[751.781677,182.355591]
[500.469299,120.269821]
[498.088257,54.211689]
[662.913086,48.100960]
[199.347672,246.184357]
[117.849525,229.018402]
[660.368835,154.855209]
[128.016113,339.070221]
[696.180603,174.677444]
[644.330750,326.625488]
[460.563416,92.149567]
[659.610291,153.401093]
[641.325684,264.127258]
[722.001465,354.096436]
[677.255249,35.944862]
[669.977966,23.105927]
[780.394409,359.770294]
[779.545959,206.738647]
[661.365845,75.550735]
[551.342163,150.373779]
[586.141174,251.406921]
[802.302368,244.484299]
[633.411316,58.533047]
[786.756592,242.335739]
[513.305054,121.415359]
[676.315735,141.578308]
[818.955200,392.089172]
[577.068848,87.382713]
[93.220932,261.530701]
[551.318787,150.371445]
[632.578064,72.595627]
[662.900024,47.992367]
[653.570618,363.145752]
[413.518829,179.381973]
[530.961914,107.179253]
[730.044861,379.102936]
[751.038513,329.165405]
[727.876892,433.342316]
[142.251465,341.710724]
[805.310425,289.734863]
[523.511230,91.619385]
[440.470795,152.478973]
[733.109558,194.441528]
[168.982269,324.950439]
[781.646973,191.441650]
[770.479675,260.767395]
[736.471008,324.902161]
[450.351776,198.689362]
[449.697266,319.710083]
[-1.000000,-1.000000]
[627.986511,359.089569]
[525.079712,91.717918]
[755.861389,289.226837]
[757.280945,241.541641]
[824.150574,280.664612]
[781.630310,191.428009]
[516.661987,126.250008]
[509.976501,67.181351]
[599.761292,219.576447]
[736.476624,324.891693]
[537.984741,107.182625]
