[58.422016,398.030518]
[121.236008,195.416092]
[824.782837,297.826569]
[633.201843,222.487930]
[427.145477,152.165924]
[411.266876,153.452576]
[427.130493,152.182404]
[-1.000000,-1.000000]
[657.928894,348.959961]
[602.102051,252.745544]
[824.786316,297.836975]
[121.271042,195.407700]
[374.698334,242.226562]
[408.130920,193.480698]
[440.818207,152.386627]
[663.673157,152.565399]
[473.743988,185.741348]
[627.985046,258.293091]
[397.565948,184.495728]
[664.399231,150.936584]
[773.210388,173.721710]
[677.456848,141.610840]
[397.544098,184.480133]
[441.083466,152.451935]
[411.274292,156.039032]
[795.680542,201.932220]
[411.295776,156.043732]
[627.956177,332.935181]
[473.750031,185.740524]
[534.453979,90.632530]
[473.742798,185.739410]
[411.236115,153.877945]
[662.894714,48.027733]
[642.402344,292.601837]
[627.994690,258.277283]
[-1.000000,-1.000000]
[525.035767,91.733963]
[397.533844,184.497513]
[677.131653,35.855782]
[411.323547,152.287415]
[626.726257,345.370331]
[361.181030,234.863007]
[427.128418,152.178436]
[664.398132,150.981583]
[660.952515,31.071232]
[677.449036,141.609024]
[626.727356,345.367584]
[824.786316,297.836975]
[441.081604,152.430801]
[280.909271,244.413528]
[397.533630,184.491486]
[585.774658,244.166260]
[784.582764,322.515167]
[494.140198,240.403671]
[141.881226,133.605621]
[6.560528,261.804810]
[793.622009,176.138458]
[730.644836,147.533401]
[545.555908,226.996597]
[763.120300,363.570312]
[579.724487,69.319016]
[496.763763,149.604050]
[793.628357,176.134735]
[441.084198,152.459747]
[637.424011,156.999908]
[523.448303,91.626503]
[657.926025,37.054771]
[468.058655,195.716064]
[772.825500,360.497284]
[122.367958,335.544891]
[824.783752,297.839203]
[411.280212,154.080475]
[642.416138,292.615295]
[518.791992,127.367317]
[663.677307,152.578568]
[662.762207,48.067547]
[455.918793,152.955643]
[672.825134,179.271820]
[408.986176,113.164497]
[579.708313,69.319016]
[194.585754,276.872955]
[663.674438,152.552826]
