[58.458084,398.073334]
[94.525528,260.368378]
[829.161743,298.871552]
[645.508240,221.389389]
[427.009918,152.146225]
[411.225525,153.318954]
[427.014557,152.164093]
[-1.000000,-1.000000]
[657.980835,348.935760]
[605.189026,254.101135]
[829.159119,298.874786]
[94.595345,260.412415]
[374.270660,242.433517]
[408.148010,193.422470]
[440.689545,152.385559]
[664.751770,151.903885]
[473.606659,185.651199]
[628.757751,258.976501]
[397.622223,184.529770]
[665.284058,150.303909]
[802.569153,166.844452]
[677.426270,141.490601]
[397.603302,184.516647]
[440.692444,152.376236]
[411.253754,155.862976]
[836.664673,207.041275]
[411.256775,155.867935]
[628.027161,332.917511]
[473.615234,185.650909]
[534.451416,90.533897]
[473.605347,185.649490]
[411.232666,153.724930]
[662.966064,47.968662]
[642.422302,292.571533]
[628.760559,258.966370]
[139.294769,236.024200]
[525.067139,91.643570]
[397.597198,184.533707]
[677.207275,35.825806]
[411.241516,152.176682]
[626.778931,345.362701]
[360.352814,235.542053]
[427.012909,152.163849]
[665.277710,150.317993]
[661.000488,31.040346]
[677.421387,141.486832]
[626.780273,345.357849]
[829.159119,298.874786]
[440.697235,152.366501]
[268.810364,247.122299]
[397.595276,184.529678]
[573.404968,246.293030]
[784.188354,322.254974]
[493.944122,240.511108]
[111.632378,194.121262]
[6.555108,261.766815]
[827.773743,174.427963]
[754.834595,147.696442]
[545.315308,226.758179]
[763.186890,363.571655]
[579.763367,69.276749]
[496.828552,149.600143]
[827.786499,174.426788]
[440.691467,152.389313]
[638.704773,156.324951]
[523.383728,91.573997]
[657.976501,37.032722]
[468.143188,195.692291]
[772.903198,360.527740]
[115.690781,337.509155]
[829.157959,298.873016]
[411.238098,153.894089]
[642.435059,292.586517]
[518.883179,127.369003]
[664.755615,151.896881]
[662.831604,48.007160]
[454.421600,152.914200]
[682.917847,181.333435]
[408.903992,113.166229]
[579.747314,69.275352]
[194.625793,276.849823]
[664.751404,151.902252]
[139.315613,236.020401]
[-1.000000,-1.000000]
[665.264893,150.316193]
[409.143921,92.543427]
[644.365295,326.524048]
[426.999146,152.154053]
[754.833557,147.695175]
[764.583557,332.234558]
[806.442810,138.101807]
[420.206207,152.196289]
[154.892014,225.001511]
[122.894753,242.191101]
[677.213501,35.811691]
[122.891708,242.190933]
[247.753464,152.058563]
[440.631561,152.377457]
[664.004028,33.993034]
[638.383667,162.180817]
[524.193604,91.567383]
[837.334473,303.817963]
[420.123322,151.646988]
[526.004639,106.947296]
[453.337402,149.849182]
[534.468262,90.545975]
[516.861877,122.071472]
[519.079224,106.890984]
[518.969238,124.209114]
[184.204498,176.059311]
[236.116791,198.514023]
[129.087494,345.964325]
[825.427429,298.589508]
[689.425537,353.529602]
[825.765381,292.907990]
[457.653931,156.892944]
[142.943481,218.486633]
[460.290558,91.577240]
[662.921021,48.004330]
[829.150269,299.152313]
[677.351868,141.076996]
[455.990906,179.580307]
[729.654968,416.592560]
[139.303009,236.025101]
[501.066803,120.132713]
[829.158447,298.863922]
[789.271057,123.695953]
[500.355560,120.155930]
[498.067963,54.059875]
[662.934509,48.025806]
[199.343719,245.860214]
[111.228996,227.544556]
[664.733643,152.687790]
[128.274353,338.934601]
[705.074463,170.759186]
[644.366028,326.529816]
[460.438171,92.026657]
[665.264099,150.316269]
[640.722778,264.039551]
[722.073975,353.967865]
[677.209473,35.830696]
[669.980286,23.022610]
[780.201660,358.946381]
[808.733276,141.121124]
[661.330139,75.532486]
[551.129700,150.255341]
[605.193359,254.105133]
[852.027954,193.158997]
[633.392273,58.556751]
[836.869324,187.664810]
[513.309814,121.329994]
[677.300781,142.033752]
[818.995544,391.952484]
[577.095215,87.162636]
[94.523933,260.354126]
[551.109253,150.251572]
[632.577393,72.504517]
[662.908997,47.918560]
[653.564453,363.009827]
[413.120270,179.193954]
[531.007996,107.034142]
[730.072266,378.972595]
[752.161621,328.505676]
[727.888062,433.255646]
[142.211426,341.635345]
[-1.000000,-1.000000]
[523.385742,91.570084]
[440.691467,152.389313]
[761.875000,157.520523]
[168.932678,324.788208]
[813.046692,129.954071]
[817.236450,176.161499]
[736.568542,324.739807]
[450.202026,198.552048]
[449.728699,319.532532]
[-1.000000,-1.000000]
[627.989319,358.962097]
[525.064880,91.642448]
[825.722290,292.741180]
[802.538696,166.820862]
[857.276306,218.805054]
[813.029541,129.988602]
[516.699097,126.155083]
[509.947601,67.026054]
[-1.000000,-1.000000]
[736.575012,324.734375]
[538.010010,107.016991]
[664.783508,152.939774]
[677.345520,141.076111]
[449.167145,322.645294]
[524.191467,91.518608]
[659.029541,64.016953]
[509.589355,236.905685]
[677.222656,35.808952]
[626.457214,362.806427]
[523.390869,91.571175]
[738.924377,343.929321]
[8.260698,287.120148]
[500.362000,120.150436]
[836.670898,207.051361]
[736.573120,324.734741]
[194.614334,276.837250]
[664.752136,151.901154]
[653.867432,292.339630]
[566.002075,68.938629]
[653.867493,292.292755]
[115.681305,337.508514]
[677.370239,141.084808]
[118.589249,350.976410]
[662.944641,48.012978]
[-1.000000,-1.000000]
[520.906982,122.138481]
[-1.000000,-1.000000]
[374.272858,242.438232]
[779.996948,359.107758]
[464.617401,114.214684]
[527.896301,66.367691]
[857.278748,218.827225]
[680.305908,184.840073]
[115.420837,190.000488]
[644.365295,326.528778]
[829.235046,299.876221]
[757.681091,151.825348]
[663.367065,47.180653]
[190.600082,319.942139]
[632.213684,87.785896]
[157.930313,351.637726]
[493.946014,240.491135]
[841.550110,228.954422]
[727.891907,433.245056]
[859.139587,217.950455]
[663.017578,21.020191]
[560.487122,149.535080]
[708.714478,361.960175]
[516.869019,121.615570]
[697.395142,143.359695]
[663.377014,47.171242]
[32.025528,369.963531]
[662.871704,48.028370]
[559.341797,149.010086]
[784.212158,322.252106]
[460.367798,91.854912]
[780.200500,358.909180]
[120.763657,354.791168]
[663.375183,47.167870]
[784.905884,318.947571]
[677.349243,141.075577]
[432.705627,407.601562]
[168.759491,301.121552]
[374.272766,242.434723]
[37.486053,359.506226]
[580.220276,68.980072]
[171.331070,330.012909]
[87.084114,210.599197]
[-1.000000,-1.000000]
[12.033829,308.924164]
[525.060425,115.070129]
[524.024719,91.674019]
[661.994446,61.031837]
[834.596436,202.953430]
[665.973511,359.935150]
[351.746735,237.833496]
[806.683899,405.228912]
[772.903564,360.529022]
[594.968994,87.409927]
[8.260195,287.122894]
[857.269104,218.770126]
[460.312134,91.567825]
[713.374390,325.472717]
[663.011963,25.033215]
[194.605637,276.846466]
[185.177261,339.210541]
[642.438599,292.584442]
[501.075470,120.123062]
[638.395569,162.186218]
[660.006348,18.994234]
[489.423798,398.295441]
[668.967896,341.955933]
[856.527832,217.285919]
[184.872849,339.120605]
[651.979126,306.002594]
[826.324707,211.412247]
[829.162964,298.876251]
[470.840027,173.948303]
[665.954468,82.051590]
[120.764786,354.789978]
[739.265137,312.552368]
[689.416077,353.537384]
[640.373596,349.341370]
[689.420105,353.536621]
[702.068420,306.882172]
[-1.000000,-1.000000]
[679.995544,185.327072]
[746.116150,329.411743]
[682.889160,181.304916]
[544.827087,227.081009]
[645.003967,347.986511]
[712.838196,305.895660]
[545.315796,226.754425]
[534.107239,90.619431]
[85.025864,258.085632]
[87.750999,257.881104]
[-1.000000,-1.000000]
[653.413879,326.400848]
[-1.000000,-1.000000]
[632.620605,71.573730]
[811.492981,138.783035]
[758.028687,150.969330]
[654.012390,346.973663]
[120.997406,280.537720]
[720.992676,385.959991]
[644.368408,326.554626]
[513.306519,121.335678]
[559.805176,149.180679]
[171.553314,330.214813]
[-1.000000,-1.000000]
[712.839661,305.894745]
[115.386810,189.997131]
[126.077988,314.291779]
[632.580078,72.542725]
[666.959106,324.886810]
[253.524078,227.519943]
[823.406372,406.308899]
[120.782722,354.790680]
[677.424805,141.009521]
[498.090485,54.048908]
[602.268860,67.973038]
[579.745911,69.271896]
[-1.000000,-1.000000]
[592.220886,57.149113]
[653.486328,326.426880]
[516.928101,67.993469]
[460.431702,92.027832]
[553.069153,68.924698]
[409.149231,92.519028]
[137.772156,358.490051]
[797.505615,140.081100]
[667.003418,21.977192]
[523.910645,62.012283]
[759.669189,153.678192]
[171.715652,329.999054]
[642.437561,292.582214]
[813.037048,129.954575]
[225.610245,148.768875]
[144.847092,348.228058]
[460.377350,91.851402]
[470.798706,131.960297]
[798.758728,125.897102]
[115.671379,337.507294]
[538.853333,133.288666]
[705.001587,170.702530]
[810.724304,348.379333]
[761.787476,364.649323]
[803.357544,123.415230]
[612.280334,69.766479]
[657.005676,340.965332]
[628.537781,158.715027]
[667.998962,18.033321]
[13.026306,311.947998]
[449.838837,301.482147]
[350.322388,235.884476]
[774.975952,356.984680]
[17.952026,322.909241]
[35.110813,447.423645]
[610.509949,69.395264]
[628.541382,158.717972]
[780.016846,359.106781]
[689.424805,353.528198]
[560.455933,149.538284]
[780.110596,359.079041]
[545.314514,226.753113]
[8.263997,287.118561]
[810.714600,348.396057]
[162.005142,312.957153]
[666.819031,164.660767]
[459.762421,200.905838]
[810.718750,348.397125]
[392.916626,171.968781]
[661.014404,28.024162]
[450.673920,199.192764]
[720.024170,349.966034]
[450.673584,199.189957]
[-1.000000,-1.000000]
[708.656311,361.737488]
[557.641357,220.952225]
[13.914248,319.955261]
[-1.000000,-1.000000]
[802.997070,133.377716]
[642.440918,292.585938]
[557.634827,220.975693]
[665.387085,163.764435]
[-1.000000,-1.000000]
[829.150757,299.178741]
[689.423889,353.525360]
[827.739624,174.426956]
[825.408569,298.602600]
[493.929810,240.514023]
[27.720470,339.915863]
[653.221069,326.176636]
[813.029602,129.988647]
[708.653320,361.728180]
[739.000732,353.965149]
[621.996460,70.963554]
[807.855713,142.488678]
[88.434967,350.241760]
[8.261328,287.125275]
[409.153137,92.532310]
[836.643616,207.010330]
[-1.000000,-1.000000]
[518.806641,128.056702]
[-1.000000,-1.000000]
[549.535645,55.372578]
[-1.000000,-1.000000]
[706.021851,350.967804]
[94.594734,260.417419]
[732.108093,366.016998]
[508.192566,229.311234]
[518.810181,128.057556]
[570.206543,100.684143]
[855.631104,215.571991]
[628.752197,258.977478]
[20.760468,322.825409]
[647.984131,310.962555]
[690.875916,360.077332]
[545.818787,220.853012]
[605.491455,96.343903]
[-1.000000,-1.000000]
[24.181301,307.103516]
[711.958984,345.943634]
[626.987854,377.953613]
[592.484009,57.177868]
[592.421753,57.172173]
[171.723831,329.976166]
[570.246216,101.651489]
[677.347595,141.071823]
[679.051147,347.012268]
[125.637711,314.754333]
[772.227539,355.537079]
[668.942688,344.964203]
[610.954346,69.525528]
[592.474182,57.169975]
[104.160934,303.637665]
[708.627686,361.693939]
[527.800110,66.298309]
[736.578430,324.737152]
[190.590759,319.937164]
[438.772430,86.935310]
[33.702732,334.919312]
[677.210938,35.834209]
[632.578369,72.506409]
[524.190796,91.573814]
[843.376526,391.783264]
[607.356812,121.272705]
[626.463806,362.798126]
[736.184509,312.700653]
[622.001587,59.897041]
[125.664307,314.730743]
[690.982971,360.246002]
[460.326263,91.614670]
[171.766724,329.953949]
[754.831238,147.695572]
[20.854137,294.899139]
[569.563232,100.672195]
[-1.000000,-1.000000]
[773.594116,366.752136]
[739.773560,340.869171]
[559.813782,149.190857]
[543.759949,306.314148]
[159.007675,321.946533]
[324.879120,243.909119]
[432.313293,124.828522]
[577.098328,87.151680]
[843.367981,391.784302]
[85.886009,211.407532]
[653.032776,341.991180]
[508.202271,217.662720]
[548.799133,333.170685]
[803.337036,147.548889]
[545.533813,216.482315]
[774.380920,350.779877]
[560.137695,149.328857]
[385.033417,132.622818]
[828.854248,402.117401]
[672.234192,150.475021]
[555.758484,55.361706]
[606.242065,118.823982]
[509.955231,61.029041]
[101.988930,348.728790]
[432.313873,124.804344]
[825.406067,298.601654]
[171.742935,329.940826]
[650.189209,385.958832]
[596.052673,74.016861]
[632.577393,72.504517]
[157.948181,351.621948]
[653.329224,326.329956]
[626.778931,345.362701]
[667.989319,330.942383]
[450.211029,198.551102]
[171.671280,330.041199]
