[58.558010,398.134399]
[76.257500,214.635742]
[812.407166,287.625549]
[631.343262,192.752151]
[426.824890,152.219681]
[411.194916,153.427460]
[426.823425,152.234650]
[605.187195,202.845337]
[657.963562,348.996277]
[583.166687,250.409958]
[812.385376,287.552277]
[76.322815,214.667633]
[374.753418,242.739182]
[408.019684,193.454102]
[440.107758,152.412415]
[662.715088,143.521011]
[473.490479,185.677322]
[628.228699,258.174133]
[397.484253,184.621460]
[663.447449,142.391296]
[771.011292,171.269501]
[675.341064,134.271515]
[397.463623,184.609039]
[440.101959,152.410538]
[411.275452,155.925751]
[799.122742,211.806870]
[411.274078,155.933990]
[627.966064,333.013885]
[473.499725,185.677841]
[534.481995,90.635109]
[473.489868,185.675980]
[411.257660,153.765121]
[662.910339,48.039043]
[642.366821,292.617188]
[628.228027,258.150330]
[137.865768,210.791245]
[525.070679,91.692650]
[397.464600,184.619003]
[677.177063,35.915573]
[411.210510,152.202240]
[626.720520,345.407379]
[361.431183,234.635712]
[426.823578,152.235107]
[663.442200,142.395050]
[660.959412,31.119989]
[675.340576,134.268921]
[626.721252,345.400421]
[812.385559,287.551392]
[440.118835,152.409027]
[268.751251,247.239075]
[397.463470,184.615448]
[556.118958,244.230362]
[782.162415,321.301727]
[493.557678,240.144669]
[119.004745,153.336594]
[6.568587,261.893585]
[800.252319,183.640121]
[724.792053,126.273994]
[532.429016,223.543747]
[763.074097,363.624969]
[579.725220,69.294830]
[496.816193,149.598221]
[800.256165,183.640884]
[440.114197,152.410248]
[631.088806,135.263367]
[523.432861,91.618690]
[657.955078,37.115341]
[468.067474,195.710297]
[772.938904,360.736298]
[114.939003,337.636719]
[812.382935,287.538696]
[411.218903,153.953110]
[642.380859,292.631531]
[518.847961,127.437622]
[662.723816,143.510818]
[662.818970,48.058979]
[453.367126,153.057373]
[677.230103,149.716263]
[408.727936,113.832542]
[579.709595,69.296204]
[194.640121,276.906525]
[662.714783,143.520721]
[137.878540,210.795166]
[-1.000000,-1.000000]
[663.428711,142.392075]
[408.935822,92.611198]
[644.308838,326.560181]
[426.818329,152.225906]
[724.796875,126.268326]
[763.254211,333.548462]
[782.640808,135.779419]
[420.001282,152.287399]
[144.564880,204.718445]
[110.484383,207.299454]
[677.183960,35.899750]
[110.473831,207.295456]
[254.394836,151.638336]
[440.108185,152.399551]
[663.968445,34.083916]
[589.123047,155.641571]
[524.213379,91.637978]
[816.045288,298.720093]
[419.966675,151.730988]
[525.962891,107.035683]
[453.040344,149.968536]
[534.488098,90.647331]
[516.808655,122.147675]
[519.012329,106.973976]
[518.929565,124.246956]
[207.118164,166.788330]
[238.765106,207.329346]
[129.041641,346.036713]
[814.302734,296.926849]
[689.370789,353.544434]
[794.842529,252.204224]
[457.587860,156.991425]
[139.037643,194.296814]
[460.125885,91.645500]
[662.883484,48.064857]
