[58.365734,398.789703]
[95.573761,268.266968]
[800.880676,321.689301]
[620.679443,224.532516]
[426.903687,152.936447]
[411.253021,154.038605]
[426.900909,152.945175]
[678.725952,241.524338]
[657.882507,349.695435]
[589.507568,252.642365]
[800.871704,321.681915]
[95.711220,268.287292]
[375.048065,243.092560]
[407.957336,194.141556]
[440.258301,153.223724]
[659.647217,155.040207]
[473.503113,186.448044]
[628.151794,258.857819]
[397.428040,185.344147]
[659.442261,154.240036]
[765.346802,279.855103]
[676.435181,141.863297]
[397.403931,185.329666]
[440.258942,153.222488]
[411.461792,156.621826]
[775.134277,329.252472]
[411.462738,156.629257]
[627.860352,333.701385]
[473.512360,186.449341]
[534.452881,91.363319]
[473.502380,186.446655]
[411.327606,154.476974]
[662.817871,48.714642]
[642.300476,293.355103]
[628.144043,258.838959]
[149.883453,244.418503]
[524.951538,92.419052]
[397.404022,185.339142]
[677.109375,36.629486]
[411.315674,152.871689]
[626.631470,346.085602]
[361.794830,233.185593]
[426.900818,152.945724]
[659.443237,154.244385]
[660.845703,31.759272]
[676.421387,141.872025]
[626.632629,346.075745]
[800.871582,321.680786]
[440.262909,153.219574]
[268.233154,248.061676]
[397.401093,185.342789]
[546.896484,252.321487]
[785.443787,345.532715]
[493.372284,240.525131]
[122.162788,191.814529]
[6.476480,262.525482]
[786.319214,291.007233]
[738.544556,202.385788]
[528.123596,226.779480]
[761.459778,365.683746]
[579.646851,69.989426]
[496.706970,150.362595]
[786.348816,291.041229]
[440.260132,153.222183]
[632.406311,151.569016]
[523.455566,92.338432]
[657.841187,37.777130]
[468.095978,196.475952]
[773.895996,366.625153]
[114.804916,338.404572]
[800.868835,321.648834]
[411.335785,154.664413]
[642.307312,293.364319]
[518.738770,128.176941]
[659.648010,155.016739]
[662.735229,48.728451]
[453.771729,153.764954]
[673.654175,193.437195]
[408.804626,114.770332]
[579.632812,69.992798]
[194.513565,277.611206]
[659.648682,155.036087]
[149.896011,244.418945]
[-1.000000,-1.000000]
[659.443909,154.232315]
[409.013794,93.295021]
[644.224731,327.330383]
[426.896057,152.950470]
[738.552551,202.388138]
[761.592346,344.245605]
[781.731140,233.528015]
[420.054535,152.937790]
[159.218369,236.022537]
[132.198563,249.684372]
[677.118225,36.616631]
[132.188705,249.682632]
[260.677734,159.668304]
[440.260406,153.222198]
[663.849243,34.757332]
[608.349365,158.648331]
[524.181152,92.345161]
[807.757568,322.479004]
[419.996613,152.508850]
[525.859680,107.704292]
[452.797119,150.709671]
[534.453979,91.359261]
[516.714172,122.791237]
[518.866699,107.684937]
[518.806885,124.897202]
[213.763428,181.373932]
[251.642105,221.677399]
[128.871979,346.711456]
[799.840759,335.235474]
[689.257629,354.278259]
[754.608948,295.386566]
[457.722443,157.702713]
[151.849777,227.702255]
[460.274658,92.404327]
[662.791687,48.733910]
[807.781006,315.178192]
[676.440430,141.439117]
[455.861694,180.409943]
[729.567627,417.401001]
[149.892838,244.418671]
