[58.418839,398.040375]
[117.587975,213.358200]
[823.137573,298.820343]
[636.507935,205.028412]
[427.277100,152.164978]
[411.287781,153.392410]
[427.244568,152.185272]
[-1.000000,-1.000000]
[657.975403,348.937531]
[597.140625,250.604584]
[823.137939,298.826904]
[117.625893,213.392426]
[374.231110,242.428833]
[408.144470,193.465103]
[440.794128,152.392807]
[663.946960,151.205933]
[473.674591,185.704727]
[627.883484,258.076691]
[397.620636,184.534103]
[664.633789,149.771088]
[771.745117,136.317017]
[677.124329,141.082886]
[397.600525,184.518402]
[441.057465,152.459229]
[411.249969,155.957535]
[793.162048,179.476379]
[411.251556,155.962524]
[628.003418,332.927429]
[473.683167,185.703430]
[534.477417,90.569054]
[473.673370,185.701706]
[411.223785,153.787018]
[662.934326,47.996094]
[642.439270,292.616364]
[627.885193,258.063538]
[-1.000000,-1.000000]
[525.065247,91.696014]
[397.591095,184.536880]
[677.184814,35.844994]
[411.312622,152.208237]
[626.755554,345.335815]
[360.279785,235.507095]
[427.281738,152.180481]
[664.646851,149.777649]
[660.997253,31.059711]
[677.117981,141.081161]
[626.756531,345.331573]
[823.137939,298.826904]
[441.054932,152.436356]
[281.128693,245.681870]
[397.590088,184.531158]
[578.931580,242.356873]
[783.236755,325.434723]
[494.156158,240.651855]
[133.513367,156.611130]
[6.596618,261.805725]
[792.281372,145.984131]
[731.330322,121.964127]
[544.149353,226.346085]
[763.019897,363.556915]
[579.752075,69.289520]
[496.821625,149.603638]
[792.292969,145.985001]
[441.055817,152.459732]
[635.182373,147.060211]
[523.445557,91.592987]
[657.964661,37.046474]
[468.133972,195.729187]
[772.736389,360.524261]
[122.419182,335.525787]
[823.136353,298.829132]
[411.237244,153.993835]
[642.453186,292.630859]
[518.832642,127.360992]
[663.951233,151.210739]
[662.804810,48.037899]
[456.033539,152.934555]
[672.605347,167.401291]
[409.022156,113.136963]
[579.734436,69.289368]
[194.595840,276.838959]
[663.947571,151.204758]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.633484,149.776260]
[409.283173,92.586555]
[644.347107,326.481689]
[427.230194,152.145935]
[731.327026,121.964203]
[765.850220,333.156433]
[778.947449,109.500015]
[420.334595,152.185974]
[-1.000000,-1.000000]
[149.677994,204.584732]
[677.190552,35.830147]
[149.676483,204.584808]
[267.646301,136.208130]
[440.786713,152.384857]
[663.968933,34.012745]
[632.449951,152.926819]
[524.260986,91.583107]
[833.016541,301.535583]
[420.211945,151.613205]
[525.977966,106.969391]
[455.249481,149.860382]
[534.478333,90.584671]
[516.825806,122.063637]
[519.075378,106.913086]
[518.919189,124.212608]
[205.846359,149.489456]
[244.862717,180.948090]
[130.862457,345.584869]
[820.878479,299.710022]
[689.426819,353.520264]
[821.304993,294.298157]
[457.889740,156.944107]
[-1.000000,-1.000000]
[460.381683,91.589973]
[662.896301,48.036087]
[823.122742,299.018127]
[677.146912,140.782043]
[456.026489,179.616165]
[729.650269,416.647888]
[-1.000000,-1.000000]
[501.044922,120.170212]
[823.136841,298.817902]
[763.359741,94.578445]
[500.287537,120.188484]
[498.063629,54.111744]
[662.906006,48.054363]
[199.405090,245.579514]
[137.167984,189.671494]
[663.875183,151.877563]
[130.746124,338.470337]
[700.608215,141.047089]
[644.348083,326.486450]
[460.502380,92.066750]
[664.632202,149.776993]
[640.656616,264.021423]
[722.067993,353.969543]
[677.184448,35.842903]
[669.960388,23.089483]
[780.047913,358.851898]
[780.801941,113.534813]
[661.353943,75.608788]
[551.061951,150.266922]
[597.142883,250.609329]
[811.654846,165.853241]
[633.401855,58.529297]
[798.231018,159.407852]
[513.303223,121.325432]
[677.018066,141.683777]
[819.119141,391.952301]
[577.089539,87.215469]
[117.584236,213.348450]
[551.056824,150.265060]
[632.564392,72.463715]
[662.887512,47.935810]
[653.535034,363.023285]
[412.624146,179.182678]
[530.993652,107.066132]
[730.033386,378.983459]
[752.771301,328.687500]
[727.865601,433.254669]
[141.984528,341.632385]
[-1.000000,-1.000000]
[523.446045,91.586700]
[441.055817,152.459732]
[739.144409,131.224396]
[168.938141,324.797180]
[785.926086,100.691978]
[782.112915,146.599915]
[736.550964,324.746094]
[450.176422,198.521500]
[449.849823,319.508667]
[-1.000000,-1.000000]
[627.979675,358.967316]
[525.072388,91.673439]
[821.269653,294.192444]
[771.714722,136.302399]
[811.489380,193.353195]
[785.914734,100.713226]
[516.675171,126.140739]
[509.948975,67.061890]
[-1.000000,-1.000000]
[736.557312,324.740906]
[537.996338,107.027756]
[663.839478,152.113663]
[677.141052,140.781219]
[449.306122,322.626495]
[524.245422,91.544533]
[659.026550,64.032089]
[509.735260,236.935898]
[677.199219,35.828537]
[626.451965,362.818115]
[523.450684,91.568855]
[738.904114,343.930054]
[8.256857,287.116760]
[500.305695,120.181648]
[793.161926,179.493210]
[736.555481,324.742432]
[194.582687,276.834381]
[663.948303,151.213394]
[653.874023,292.392426]
[565.967773,68.948143]
[653.874146,292.347778]
[122.409332,335.525024]
[677.162415,140.791199]
[124.354965,350.325989]
[662.912170,48.043495]
[-1.000000,-1.000000]
[520.874512,122.126884]
[-1.000000,-1.000000]
[374.234283,242.431000]
[779.818298,359.020508]
[464.822998,114.246201]
[527.942749,66.398689]
[811.498779,193.363251]
[669.153564,170.421646]
[138.173584,153.396729]
[644.347046,326.486938]
[823.199951,299.534149]
[734.443420,125.855911]
[663.342957,47.189106]
[190.569809,319.925323]
[632.182129,87.828529]
[157.866867,351.643738]
[494.156616,240.645020]
[796.749207,198.428757]
[727.871094,433.248169]
[813.325989,192.639130]
[663.006409,21.101788]
[560.284546,149.532990]
[708.718994,361.951447]
[516.830933,121.600464]
[692.317810,136.716125]
[663.353699,47.181789]
[32.003258,369.970001]
[662.851318,48.053780]
[559.400024,149.023544]
[783.239990,325.425934]
[460.423920,91.895241]
[780.020447,358.813080]
[126.056824,354.037781]
[663.351013,47.176380]
[784.511780,322.947510]
[677.145325,140.781921]
[432.828857,407.574829]
[168.781097,301.167877]
[374.232819,242.429031]
[37.440880,359.487091]
[580.206177,68.982956]
[171.296112,330.040558]
[110.823326,165.372955]
[-1.000000,-1.000000]
[12.035693,308.895264]
[525.025940,115.090584]
[524.030762,91.677742]
[661.979431,61.036655]
[792.580627,175.143326]
[665.971436,359.942261]
[351.442444,237.903625]
[806.797546,405.254211]
[772.749695,360.532715]
[594.949463,87.473633]
[8.258368,287.119843]
[811.479126,193.339417]
[460.392944,91.586258]
[713.312866,325.469025]
[663.022461,25.079575]
[194.578400,276.840637]
[185.163803,339.234558]
[642.456360,292.629242]
[501.056274,120.157845]
[632.488037,152.916977]
[659.970215,19.011703]
[489.454102,398.363495]
[668.987305,341.959473]
[810.768616,191.325195]
[184.855072,339.147095]
[651.984619,306.020660]
[786.478027,182.257843]
[823.138611,298.825500]
[470.986725,173.983994]
[665.940063,82.078125]
[126.057938,354.035126]
[739.215393,312.572876]
[689.415344,353.528961]
[640.356384,349.335144]
[689.419250,353.527954]
[702.092102,306.864136]
[-1.000000,-1.000000]
[668.710999,170.782394]
[746.242188,329.432739]
[672.588867,167.391953]
[543.688843,226.652191]
[644.962219,347.994598]
[712.858459,305.895538]
[544.148254,226.342163]
[534.094360,90.651115]
[110.830238,211.475037]
[113.876923,211.831818]
[-1.000000,-1.000000]
[653.402954,326.375031]
[-1.000000,-1.000000]
[632.618713,71.506264]
[783.844116,110.598022]
[734.644470,124.975784]
[654.002808,346.980164]
[146.478760,229.963043]
[720.962769,385.929535]
[644.351074,326.514313]
[513.300537,121.331177]
[559.820496,149.192780]
[171.582123,330.239868]
[-1.000000,-1.000000]
[712.860535,305.894226]
[138.144745,153.391983]
[149.850037,309.457672]
[632.574646,72.494789]
[666.957214,324.889313]
[263.323517,218.689468]
[823.377014,406.302826]
[126.079720,354.048920]
[677.226746,140.677460]
[498.083252,54.101021]
[602.220825,67.996132]
[579.734375,69.278900]
[-1.000000,-1.000000]
[592.075806,57.168316]
[653.476685,326.402130]
[517.042603,68.024109]
[460.497406,92.068336]
[553.102966,68.945145]
[409.288513,92.561844]
[137.736053,358.498413]
[770.234619,110.464447]
[666.981140,22.000851]
[523.995056,62.034439]
[736.602661,127.565269]
[171.694077,330.031464]
[642.455444,292.627167]
[785.917114,100.692039]
[247.638901,131.537567]
[144.872116,348.229828]
[460.450775,91.891891]
[471.050964,132.008820]
[771.798096,96.811356]
[122.405930,335.532898]
[538.829102,133.173676]
[700.592163,140.969055]
[808.148438,348.973083]
[761.704346,364.624786]
[776.323364,94.276100]
[612.265442,69.773331]
[657.015442,340.968933]
[622.623047,153.582138]
