[58.406235,398.690369]
[460.407318,92.639961]
[659.446289,154.078354]
[641.248779,264.695190]
[721.903625,354.622070]
[677.091614,36.506302]
[669.817078,23.604095]
[782.556519,367.205383]
[785.280640,239.252167]
[661.229187,76.033005]
[551.282288,150.879562]
[589.510315,252.527069]
[806.270569,271.343842]
[633.337952,59.092461]
[790.689697,274.276642]
[513.203674,121.877151]
[676.208374,142.132858]
[818.979187,392.573914]
[576.938232,87.821663]
[95.553696,268.202942]
[551.276001,150.880493]
[632.468262,73.226501]
[662.768738,48.532738]
[653.486938,363.661102]
[413.605804,179.852753]
[530.848572,107.639595]
[729.986755,379.634796]
[750.951843,330.956818]
[727.814026,433.909546]
[142.151642,342.283600]
[805.737549,291.359406]
[523.445190,92.231148]
[440.245941,153.095276]
[740.682678,226.126984]
[168.866699,325.519745]
[785.864563,220.444672]
[778.683716,301.839996]
[736.395203,325.497681]
[450.208008,199.290695]
[449.576355,320.267181]
[-1.000000,-1.000000]
[627.886292,359.634766]
[524.907959,92.321983]
[754.647949,295.298126]
[765.299500,280.051361]
[825.735901,282.502686]
[785.845093,220.430542]
[516.581238,126.683594]
[509.860840,67.598137]
[678.753113,241.392639]
[736.401245,325.491150]
[537.873535,107.660828]
[660.226196,155.697220]
[676.431274,141.299103]
[448.998993,323.375061]
[524.167969,92.224068]
[658.830994,64.670319]
[508.651031,235.691620]
[677.102966,36.487484]
[626.361328,363.474121]
[523.449097,92.228668]
[738.916077,344.600800]
[8.245821,287.733337]
[500.361847,120.714302]
[775.156494,329.090118]
[736.398560,325.492767]
[194.525070,277.529205]
[659.640930,154.864182]
[653.715210,293.138214]
[565.863403,69.622620]
[653.716614,293.109314]
[114.819778,338.304993]
[676.430054,141.312729]
[117.892258,351.627289]
[662.790527,48.607430]
[-1.000000,-1.000000]
[520.776917,122.694664]
[-1.000000,-1.000000]
[375.049072,242.974167]
[782.434265,367.295319]
[464.533752,114.867462]
[527.837891,66.997032]
[825.734497,282.508453]
[673.660278,193.297440]
[129.564713,187.531998]
[644.240051,327.196686]
[807.192749,319.198090]
[745.072571,213.319717]
[663.276489,47.747429]
[190.543823,320.615875]
[632.077087,88.402161]
[157.788330,352.299774]
[493.388062,240.407196]
[760.705505,309.819122]
[727.813843,433.909485]
[792.790161,282.711182]
[662.837219,21.622036]
[559.925781,150.082718]
[708.589233,362.602417]
[516.738647,122.273079]
[686.088013,167.958786]
[663.286255,47.728069]
[31.881222,370.636383]
[662.746216,48.607391]
[558.923706,149.575089]
[785.448181,345.435730]
[460.369629,92.509918]
[782.566040,367.197479]
[120.105606,355.418732]
[663.283997,47.725529]
[780.024414,351.131775]
[676.431396,141.300491]
[432.652100,408.384674]
[168.593811,301.800446]
[375.048126,242.969070]
[37.401009,360.254791]
[580.080383,69.632812]
[171.287766,330.664703]
[92.215233,209.233078]
[-1.000000,-1.000000]
[11.919270,309.585785]
[524.904175,115.667503]
[523.930054,92.325127]
[661.814575,61.623978]
[776.720520,320.320953]
[665.921936,360.613373]
[355.985870,234.355408]
[806.377319,405.781036]
[773.908569,366.539368]
[594.819580,88.263817]
[8.241887,287.734406]
[825.735657,282.502686]
[460.277161,92.289734]
[713.296814,326.161774]
[662.839355,25.626177]
[194.524948,277.528870]
[185.123505,339.773041]
[642.333618,293.281433]
[500.992798,120.705406]
[608.319336,158.509308]
[659.837646,19.601416]
[489.380646,398.790070]
[668.897949,342.619629]
[809.138062,287.618927]
[184.830200,339.711792]
[651.901245,306.667908]
[765.010010,329.346069]
[800.895264,321.612671]
[470.709229,174.599869]
[665.773621,82.771362]
[120.094650,355.420288]
[738.951721,313.591705]
[689.287964,354.145874]
[640.274353,349.921661]
[689.290955,354.146149]
[701.935120,307.594910]
[-1.000000,-1.000000]
[673.663757,193.297638]
[745.918335,330.718964]
[673.660767,193.296005]
[527.661621,226.902985]
[644.892334,348.610229]
[712.730408,306.560364]
[528.100952,226.638763]
[534.059448,91.307175]
[71.282730,266.203186]
[73.716217,269.717712]
[-1.000000,-1.000000]
[653.301514,326.984344]
[-1.000000,-1.000000]
[632.511658,72.212189]
[788.456604,232.891708]
[745.753479,213.168564]
[653.892944,347.620819]
[109.236511,296.969147]
[720.939697,386.649719]
[644.239319,327.225067]
[513.199463,121.884247]
[559.267090,149.719772]
[171.528824,330.840607]
[815.172974,292.448303]
[712.731873,306.559753]
[129.532288,187.527786]
[118.355469,314.524292]
[632.468201,73.226059]
[666.889954,325.594604]
[258.322144,232.743301]
[823.377319,406.825714]
[120.109840,355.421295]
[676.530945,141.135895]
[497.959534,54.672325]
[602.053223,68.607346]
[579.624268,69.798195]
[793.073303,332.417877]
[592.244141,57.712128]
[653.376892,327.039337]
[516.826294,68.605896]
[460.415527,92.645088]
[552.879333,69.636795]
[408.995636,93.109787]
[137.696808,359.137787]
[766.385437,247.778549]
[666.835632,22.609097]
[523.867676,62.622711]
[746.053101,218.281876]
[171.690170,330.650330]
[642.334595,293.282623]
[785.862488,220.441788]
[234.960983,155.557358]
[144.709137,348.837921]
[460.367004,92.508400]
[470.704224,132.610626]
[764.523315,222.459106]
[114.809990,338.305206]
[538.778137,133.758469]
[701.369263,192.923462]
[817.613525,358.705414]
[760.064392,366.441193]
[769.704346,219.268600]
[612.146423,70.407829]
[656.900818,341.602142]
[610.696289,152.845123]
[667.828430,18.597368]
[12.913230,312.586090]
[449.688202,301.971619]
[354.127777,231.786118]
[776.324524,364.586212]
[17.898813,323.600372]
[34.970440,447.993256]
[610.345459,69.952408]
[610.696716,152.848251]
[782.437134,367.293030]
[689.295044,354.134705]
[559.934387,150.080276]
[782.469299,367.273804]
[528.099609,226.638397]
[8.266241,287.736755]
[817.605652,358.707794]
[161.911728,313.605713]
[660.291138,173.142365]
[459.781219,201.578796]
[817.613220,358.719330]
[392.693542,172.625931]
[660.846313,28.626015]
[450.628296,199.831421]
[719.906738,350.602356]
[450.626678,199.826782]
[-1.000000,-1.000000]
[708.536560,362.405914]
[538.584839,221.480927]
[13.906559,320.594452]
[-1.000000,-1.000000]
[772.390564,229.652618]
[642.335327,293.283630]
[538.579041,221.492813]
[658.488403,168.777542]
[-1.000000,-1.000000]
[807.809753,315.044373]
[689.294678,354.131073]
[786.250183,290.835205]
[799.531677,335.160278]
[493.377625,240.415451]
[27.875755,340.603302]
[653.052368,326.771393]
[785.855591,220.440262]
[708.534119,362.398865]
[738.942810,354.635437]
[621.862732,71.584869]
[784.035950,241.899017]
[89.314117,351.984131]
[8.246445,287.739136]
[408.995880,93.111244]
[775.148865,329.067932]
[-1.000000,-1.000000]
[518.644470,128.636200]
[-1.000000,-1.000000]
[549.255310,56.059788]
[-1.000000,-1.000000]
[705.895264,351.583527]
[95.715706,268.227386]
[731.952881,366.637939]
[507.463989,228.165665]
[518.651245,128.636261]
[570.192078,101.371178]
[792.362183,319.379150]
[628.152527,258.721222]
[20.897120,323.583344]
[647.901306,311.639832]
[690.795288,360.700012]
[528.583618,220.790817]
[605.431702,96.974266]
[799.417847,335.170746]
[23.878395,306.888977]
[711.901123,346.592590]
[626.849304,378.593750]
[592.299377,57.718132]
[592.270630,57.714752]
[171.696075,330.644958]
[570.112305,102.246445]
[676.431946,141.298676]
[678.906433,347.592072]
[118.245682,314.981842]
[772.106689,361.981903]
[668.881897,345.597656]
[610.795959,70.120834]
[592.274048,57.715916]
[80.336388,323.881805]
[708.519836,362.356201]
[527.790344,67.004944]
[736.403564,325.494781]
[190.540634,320.614532]
[438.631500,87.525948]
[33.884987,335.573883]
[677.091553,36.509651]
[632.468506,73.227020]
[524.176331,92.244553]
[843.520264,392.370209]
[606.977661,122.468552]
[626.361816,363.469940]
[735.802185,313.578644]
[621.868652,60.569958]
[118.248276,314.951202]
[690.897461,360.822418]
[460.295776,92.326447]
[171.736343,330.629791]
[738.589783,202.236603]
[19.918943,294.606506]
[569.432800,101.236130]
[-1.000000,-1.000000]
[775.527039,372.251556]
[739.904785,341.588959]
[559.285095,149.729462]
[543.387390,307.904755]
[158.916214,322.606415]
[348.984436,246.162750]
[432.241364,125.551651]
[576.937195,87.794281]
[843.504578,392.371277]
[90.940269,209.990707]
[652.883240,342.615692]
[507.295593,216.468613]
[547.224976,334.205963]
[776.107422,249.221191]
[528.986511,216.317520]
[775.543579,360.209534]
[559.566467,149.853043]
[384.906647,132.604584]
[828.971497,402.616730]
[669.877075,150.608704]
[555.643066,56.213863]
[606.461731,119.787117]
[509.857849,61.608723]
[100.738777,349.651642]
[432.240540,125.531326]
[799.543030,335.158508]
[171.708603,330.617462]
[650.980408,386.586182]
[595.875000,74.652420]
[632.468262,73.226501]
[157.822876,352.290894]
[653.209045,326.899200]
[626.655640,345.894440]
[667.918457,331.621857]
[450.217560,199.289642]
[171.657227,330.681549]
