[58.434135,398.040100]
[787.081421,106.063843]
[661.299561,75.568604]
[551.005493,150.257156]
[598.241333,251.612762]
[823.519897,161.592163]
[633.380615,58.523666]
[809.583435,154.616989]
[513.330200,121.317368]
[677.222046,141.897736]
[819.050659,391.935089]
[577.081360,87.144287]
[85.293465,280.623260]
[550.998474,150.254517]
[632.549744,72.476974]
[662.879944,47.930477]
[653.560486,363.011444]
[412.423645,179.206589]
[530.991211,107.038086]
[730.033813,378.965546]
[752.161560,328.498932]
[727.888367,433.275146]
[142.204254,341.624023]
[-1.000000,-1.000000]
[523.420288,91.496056]
[440.756927,152.441727]
[743.570251,129.557495]
[168.927963,324.793060]
[790.559631,94.989052]
[791.812378,141.587952]
[736.565857,324.702301]
[450.147705,198.551056]
[449.751495,319.536560]
[-1.000000,-1.000000]
[627.954895,358.965515]
[525.059998,91.620827]
[825.867249,293.276367]
[779.731506,134.711319]
[823.511963,189.047714]
[790.551514,95.021271]
[516.706421,126.140213]
[509.918365,67.017509]
[-1.000000,-1.000000]
[736.572144,324.697174]
[537.996277,107.013710]
[664.335022,152.280579]
[677.307251,140.988022]
[449.197723,322.648041]
[524.233337,91.460861]
[658.998352,64.043533]
[509.489502,236.886002]
[677.207031,35.821449]
[626.427368,362.813019]
[523.425415,91.498581]
[738.923828,343.928925]
[8.243413,287.097229]
[500.325012,120.162529]
[805.018188,175.036346]
[736.570251,324.699097]
[194.582626,276.851013]
[664.423950,151.284912]
[653.859131,292.366608]
[565.957947,68.934303]
[653.858948,292.321503]
[113.929314,338.406586]
[677.329895,140.998398]
[117.124611,351.297089]
[662.903381,48.035988]
[-1.000000,-1.000000]
[520.885376,122.117386]
[-1.000000,-1.000000]
[374.335632,242.226349]
[780.064758,359.021973]
[464.674744,114.216431]
[527.913574,66.372940]
[823.520630,189.082672]
[670.157593,171.790970]
[103.584511,210.338455]
[644.343750,326.506500]
[829.295593,299.801086]
[738.654663,124.475334]
[663.338684,47.192711]
[190.563965,319.918091]
[632.181519,87.802910]
[157.909378,351.641388]
[493.811432,240.487564]
[808.540039,196.515167]
[727.893188,433.261383]
[825.368835,187.684753]
[663.023071,21.065531]
[560.387634,149.538452]
[708.701294,361.930695]
[516.842590,121.604050]
[693.137024,137.741669]
[663.348267,47.183647]
[32.026146,369.952789]
[662.845581,48.045380]
[559.307129,149.019684]
[784.183533,322.345154]
[460.347687,91.847458]
[780.309509,358.810272]
[119.701683,354.974548]
[663.346191,47.179024]
[784.880310,318.964874]
[677.311462,140.988937]
[432.799988,407.619507]
[168.740097,301.143372]
[374.334412,242.224350]
[37.471081,359.486542]
[580.201782,68.967484]
[171.311218,330.014313]
[73.102097,230.401688]
[-1.000000,-1.000000]
[12.050226,308.867584]
[525.024902,115.066650]
[524.011108,91.642975]
[661.949463,61.049145]
[804.323486,170.580338]
[665.989197,359.929779]
[352.527863,237.328506]
[806.753662,405.216614]
[772.931702,360.526794]
[594.968628,87.386772]
[8.244984,287.100220]
[823.509033,188.995331]
[460.311615,91.556862]
[713.279053,325.453857]
[663.029358,25.058918]
[194.577866,276.856323]
[185.196838,339.221375]
[642.436340,292.599762]
[501.063446,120.135139]
[633.436523,154.037231]
[659.972656,18.990482]
[489.339081,398.303864]
[668.977356,341.947296]
[822.757812,185.900253]
[184.901138,339.130798]
[651.981323,306.003235]
[795.786804,177.949860]
[829.158386,298.995850]
[470.817749,173.972092]
[665.898926,82.061920]
[119.703384,354.972626]
[739.224548,312.486969]
[689.426270,353.545837]
[640.333435,349.335358]
[689.430908,353.544037]
[702.076843,306.856659]
[-1.000000,-1.000000]
[669.736389,172.193314]
[746.106079,329.365845]
[673.347656,168.833786]
[542.815491,226.190125]
[644.965576,347.979095]
[712.821411,305.877319]
[543.287964,225.843689]
[534.083191,90.639412]
[73.796478,279.262482]
[77.431450,280.476349]
[-1.000000,-1.000000]
[653.401367,326.378357]
[-1.000000,-1.000000]
[632.603088,71.511292]
[789.811584,103.549423]
[738.825684,123.588730]
[654.003113,346.969818]
[112.057884,297.238312]
[720.965881,385.946472]
[644.347717,326.533081]
[513.326660,121.323250]
[559.805359,149.190140]
[171.579254,330.212799]
[-1.000000,-1.000000]
[712.823669,305.875549]
[103.547234,210.341003]
[117.468597,313.779205]
[632.560547,72.508644]
[666.961365,324.893982]
[245.096542,232.110260]
[823.367798,406.290131]
[119.745003,354.973206]
[677.395752,140.904175]
[498.086487,54.056660]
[602.268250,67.981293]
[579.724243,69.274734]
[-1.000000,-1.000000]
[592.156494,57.164227]
[653.473328,326.403412]
[517.021484,67.988838]
[460.428986,92.026917]
[553.126282,68.924194]
[409.139069,92.534332]
[137.749161,358.482178]
[775.249756,105.367020]
[666.990723,21.986336]
[523.954407,62.009060]
[740.843933,126.095695]
[171.720261,330.003937]
[642.435303,292.597504]
[790.552002,94.989861]
[213.144455,163.527054]
[144.851425,348.218170]
[460.364807,91.844017]
[470.852295,131.986237]
[776.797424,91.698402]
[113.924194,338.408569]
[538.835693,133.186005]
[701.397339,143.556854]
[811.490112,347.872040]
[761.761963,364.591980]
[781.247498,89.036133]
[612.261108,69.764824]
[657.014404,340.954315]
[623.779663,154.393768]
[667.996765,18.043894]
[13.054082,311.920135]
[449.836609,301.485779]
[350.915588,235.255432]
[775.086548,356.977325]
[17.964317,322.873657]
[35.151886,447.474365]
[610.461609,69.382538]
[623.780945,154.393967]
[780.099548,359.020050]
[689.437500,353.537720]
[560.379028,149.545959]
[780.226929,358.992920]
[543.293274,225.840805]
[8.249605,287.094513]
[811.479736,347.883331]
[162.021667,312.957428]
[665.060181,161.803833]
[459.714996,200.915665]
[811.483582,347.887054]
[392.765228,171.964233]
[660.996521,28.035271]
[450.622375,199.194290]
[720.038452,349.935944]
[450.620026,199.189896]
[-1.000000,-1.000000]
[708.642639,361.708618]
[553.469299,219.540115]
[13.942278,319.928711]
[-1.000000,-1.000000]
[780.755859,98.923912]
[642.439209,292.600708]
[553.474182,219.553375]
[663.796021,161.258270]
[-1.000000,-1.000000]
[829.173523,299.291412]
[689.434692,353.532013]
[802.253845,140.657379]
[825.343933,298.832520]
[493.801300,240.502655]
[27.745190,339.917511]
[653.189453,326.154236]
[790.551514,95.021271]
[708.639282,361.698395]
[739.047485,353.953766]
[621.963745,70.956497]
[786.173584,107.300301]
[90.261147,351.372955]
[8.245909,287.103058]
[409.142059,92.547104]
[804.995544,174.980972]
[-1.000000,-1.000000]
[518.790894,128.045074]
[-1.000000,-1.000000]
[549.626404,55.406384]
[-1.000000,-1.000000]
[706.026367,350.938751]
[85.345032,280.645538]
[732.071411,366.005310]
[508.045563,229.314957]
[518.790894,128.046417]
[570.248169,100.606911]
[821.827576,183.274612]
[627.878906,258.079163]
[20.747217,322.834381]
[647.979797,310.963837]
[690.862610,360.079285]
[543.687073,219.912750]
[605.430115,96.304703]
[-1.000000,-1.000000]
[24.200886,307.049591]
[711.964478,345.909393]
[626.982666,377.955383]
[592.416504,57.188690]
[592.334839,57.183079]
[171.725845,329.979889]
[570.267883,101.838112]
[677.310669,140.982529]
[679.063538,347.000854]
[117.186211,314.444824]
[772.311218,355.556732]
[668.958557,344.954437]
[610.960327,69.557266]
[592.416260,57.186031]
[87.708450,316.657745]
[708.614258,361.664795]
[527.777100,66.291565]
[736.575134,324.700256]
[190.552948,319.913666]
[438.899597,86.940598]
[33.687057,334.919067]
[677.195190,35.848034]
[632.550476,72.480453]
[524.245544,91.508530]
[843.364990,391.786499]
[607.343079,121.322517]
[626.434509,362.803802]
[736.135559,312.658173]
[621.973816,59.895866]
[117.204521,314.416199]
[690.968262,360.245911]
[460.324127,91.604439]
[171.765289,329.957855]
[735.530640,120.652435]
[20.870903,294.858459]
[569.583008,100.634766]
[-1.000000,-1.000000]
[773.639404,366.758270]
[739.763916,340.856964]
[559.828979,149.198288]
[543.693420,306.208862]
[158.997803,321.940369]
[331.147461,245.349838]
[432.440002,124.839958]
[577.083923,87.134781]
[843.355469,391.787079]
[71.763054,231.288254]
[652.999451,341.985504]
[508.070312,217.682419]
[548.734985,333.167328]
[780.932739,112.696701]
[543.355042,215.566742]
[774.567017,350.749634]
[560.047729,149.336319]
[384.989471,132.451096]
[828.841919,402.116516]
[671.723267,150.207886]
[555.844055,55.366840]
[606.197083,118.861992]
[509.925659,61.025364]
[98.941055,350.482544]
[432.440491,124.816620]
[825.342834,298.832123]
[171.738831,329.944672]
[650.042358,385.946320]
[595.990356,74.034668]
[632.549744,72.476974]
[157.915482,351.625427]
[653.310181,326.302368]
[626.722656,345.342010]
[668.013428,330.940521]
[450.154938,198.549286]
[171.679306,330.044800]
