[58.567345,398.148834]
[86.365051,213.114044]
[804.172241,288.474121]
[636.112976,200.366837]
[427.369446,152.243927]
[411.608551,153.437210]
[427.368256,152.258835]
[612.863403,205.739716]
[658.007629,349.010529]
[585.919189,251.286026]
[804.147095,288.418091]
[86.445015,213.166916]
[375.143768,242.662292]
[408.199371,193.433777]
[440.560455,152.428497]
[664.639343,150.033310]
[473.754181,185.741425]
[628.237549,258.191925]
[397.711212,184.569824]
[665.247131,148.675034]
[793.597900,195.579712]
[677.397644,141.353989]
[397.689453,184.557709]
[440.557953,152.426422]
[411.667938,155.974014]
[818.592346,236.337570]
[411.666473,155.983017]
[627.967224,332.994751]
[473.764099,185.742279]
[534.500122,90.609932]
[473.753571,185.739883]
[411.675537,153.793533]
[662.937378,48.008362]
[642.385620,292.618164]
[628.237183,258.169800]
[144.927292,211.578674]
[525.090332,91.678627]
[397.690521,184.567764]
[677.204834,35.890915]
[411.637848,152.235443]
[626.726379,345.389160]
[361.826782,234.110321]
[427.368561,152.259216]
[665.245911,148.680969]
[660.987793,31.102245]
[677.396729,141.349060]
[626.727051,345.382202]
[804.147217,288.417267]
[440.565399,152.425186]
[269.054230,247.226242]
[397.689484,184.564178]
[561.659668,245.164368]
[782.123840,326.152130]
[493.823730,240.379959]
[126.876205,152.164825]
[6.554819,261.907654]
[817.737793,209.003464]
[746.359619,144.680084]
[537.516846,224.066452]
[763.090515,363.571777]
[579.750305,69.254601]
[496.840607,149.608612]
[817.741760,209.003937]
[440.563293,152.426239]
[633.006409,138.016693]
[523.435913,91.607513]
[657.982422,37.094185]
[468.275848,195.763977]
[772.950989,360.674591]
[114.907188,337.653534]
[804.144653,288.406708]
[411.625549,154.003906]
[642.398865,292.632294]
[518.845825,127.440216]
[664.645691,150.018082]
[662.840759,48.029495]
[453.281921,153.087067]
[674.695190,163.837067]
[409.201508,113.833298]
[579.734009,69.253189]
[194.640091,276.920532]
[664.638977,150.032486]
[144.932770,211.581894]
[-1.000000,-1.000000]
[665.230713,148.675949]
[409.450928,92.596069]
[644.320190,326.549225]
[427.364532,152.249985]
[746.364197,144.676010]
[763.574585,333.589111]
[804.681030,160.606995]
[420.490631,152.321243]
[152.374893,205.725967]
[119.277443,209.094559]
[677.211304,35.875572]
[119.267471,209.091049]
[256.254761,152.677597]
[440.560669,152.415955]
[663.995300,34.063625]
[604.045471,156.259476]
[524.233337,91.625526]
[808.695862,301.409149]
[420.464172,151.745941]
[525.972900,107.018257]
[454.018677,149.981522]
[534.506348,90.622238]
[516.800903,122.153137]
[519.031372,106.965393]
[518.929443,124.261803]
[210.707642,167.148499]
[240.221954,209.519211]
[128.990662,346.047089]
[806.393433,298.516205]
[689.378906,353.570526]
[807.508240,264.727295]
[458.151398,157.023361]
[146.596176,195.167892]
[460.527527,91.641159]
[662.908997,48.034931]
[808.569641,282.967133]
[677.379822,140.971313]
[456.131287,179.691208]
[729.630066,416.626648]
[144.928711,211.580826]
[501.118683,120.193420]
[804.137146,288.369843]
[780.600769,142.603760]
[500.460052,120.209679]
[498.115814,54.143158]
[662.910461,48.059505]
[199.372498,246.141968]
[109.095253,190.455231]
[664.577942,150.750687]
[127.992264,339.020752]
[695.302124,153.384659]
[644.320740,326.554840]
[460.649231,92.080643]
[665.229919,148.675491]
[641.362732,264.105652]
[722.003296,354.034607]
[677.208008,35.897156]
[669.968567,23.112181]
[779.693420,359.212860]
[807.550842,165.601578]
[661.402771,75.474823]
[551.361084,150.269424]
[585.938782,251.285736]
[829.199036,186.967575]
[633.385315,58.527134]
[814.148560,185.569351]
[513.303589,121.396324]
[677.325012,141.822601]
[818.923401,392.069550]
[577.073242,87.266373]
[86.383423,213.089371]
[551.364014,150.266830]
[632.547485,72.522331]
[662.894592,47.954159]
[653.605164,363.092804]
[413.576599,179.270508]
[530.955688,107.105026]
[730.080994,379.078339]
[751.353333,328.967743]
[727.845032,433.359222]
[142.195587,341.662842]
[838.259460,281.309723]
[523.440857,91.603874]
[440.563293,152.426239]
[757.056519,158.704071]
[168.940399,324.890106]
[810.096802,150.582565]
[809.411377,210.232788]
[736.539612,324.839264]
[450.360809,198.618744]
[449.875397,319.633423]
[-1.000000,-1.000000]
[627.943604,359.023315]
[525.080505,91.668892]
[807.481567,264.747192]
[793.634644,195.559906]
[842.248535,283.285034]
[810.071655,150.583984]
[516.635986,126.209137]
[510.014801,67.130188]
[613.148254,205.465149]
[736.544739,324.830658]
[537.996643,107.095184]
[664.648621,150.933960]
[677.373657,140.968262]
[449.290985,322.751099]
[524.229980,91.599152]
[659.030579,64.039215]
[509.445160,236.895706]
[677.221313,35.871559]
[626.411194,362.843506]
[523.445679,91.602570]
[738.896484,344.001770]
[8.268622,287.189423]
[500.459167,120.207428]
[818.593201,236.339386]
[736.542542,324.832153]
[194.623383,276.914185]
[664.639465,150.032852]
[653.782532,292.506226]
[565.998657,69.020721]
[653.783630,292.479034]
[114.898438,337.654053]
[677.391602,140.984558]
[117.987244,351.070526]
[662.920654,48.049458]
[-1.000000,-1.000000]
[520.855469,122.208572]
[-1.000000,-1.000000]
[375.146759,242.665314]
[779.573425,359.340912]
[464.886200,114.302132]
[527.964233,66.418922]
[842.239380,283.273834]
[670.101379,167.180130]
[135.134750,150.305786]
[644.319641,326.554718]
[807.406616,283.522003]
[754.189575,151.555374]
[663.365784,47.236103]
[190.589996,320.073853]
[632.187134,87.771652]
[157.883011,351.694366]
[493.825623,240.369614]
[807.353271,234.522400]
[727.846375,433.346405]
[840.798218,242.931274]
[662.999939,21.114223]
[560.469299,149.543243]
[708.689941,362.028168]
[516.822876,121.663460]
[698.189453,137.712402]
[663.377014,47.226456]
[31.975954,370.062958]
[662.869080,48.057961]
[559.314331,149.022919]
[782.126526,326.165009]
[460.604462,91.908554]
[779.711731,359.182434]
[120.184731,354.826508]
[663.374329,47.223583]
[777.768616,323.153687]
[677.379211,140.968231]
[432.831116,407.740112]
[168.702438,301.243469]
[375.146759,242.662231]
[37.484245,359.675415]
[580.214294,69.038925]
[171.345016,330.090759]
[101.739113,153.298782]
[-1.000000,-1.000000]
[11.989037,308.979919]
[524.996277,115.119225]
[524.071777,91.701363]
[662.012756,61.104191]
[817.160400,228.498215]
[666.008179,360.018463]
[355.400330,235.545654]
[806.676147,405.294006]
[772.951355,360.676941]
[594.960938,87.490891]
[8.270426,287.192688]
[842.248230,283.285126]
[460.532623,91.638153]
[713.430420,325.502350]
[662.986938,25.094006]
[194.620941,276.919617]
[185.183090,339.261414]
[642.401184,292.637421]
[501.153503,120.189293]
[604.053223,156.257263]
[660.001404,19.103771]
[489.533844,398.315887]
[668.992981,342.012329]
[841.384766,282.027832]
[184.882355,339.184631]
[651.973572,306.080841]
[810.295776,246.226990]
[804.162781,288.453644]
[471.093872,174.096741]
[665.976318,82.128693]
[120.184784,354.823761]
[739.277527,312.608093]
[689.370728,353.579712]
[640.330566,349.386627]
[689.373962,353.579163]
[702.014404,307.020447]
[-1.000000,-1.000000]
[669.495056,167.400696]
[745.949829,329.444855]
[674.675964,163.834381]
[537.368835,224.328659]
[645.009583,348.042755]
[712.804016,305.999115]
[537.516357,224.064331]
[534.152039,90.657906]
[62.248497,216.852875]
[64.806252,221.091675]
[-1.000000,-1.000000]
[653.385620,326.414368]
[-1.000000,-1.000000]
[632.574280,71.591354]
[810.045654,161.654938]
[754.943054,150.892853]
[654.005371,347.044769]
[96.913681,243.200790]
[721.024292,386.090790]
[644.323914,326.580109]
[513.300293,121.400887]
[559.692749,149.197754]
[171.563278,330.286682]
[829.730286,281.725067]
[712.805115,305.997345]
[135.101974,150.298538]
[117.969040,313.805695]
[632.546448,72.535164]
[666.973938,324.958466]
[251.373566,225.605362]
[823.359192,406.362030]
[120.198166,354.824097]
[677.478821,140.886307]
[498.137390,54.134998]
[602.179688,68.059952]
[579.732849,69.252335]
[833.035828,278.788086]
[592.353516,57.197582]
[653.457825,326.438721]
[516.951172,68.108505]
[460.653503,92.082726]
[553.033264,69.026382]
[409.455566,92.573891]
[137.761810,358.531006]
[792.441406,164.988174]
[666.975037,22.071148]
[524.033691,62.106014]
[756.578064,154.084961]
[171.739090,330.078125]
[642.399780,292.635712]
[810.092712,150.579605]
[232.526794,147.896530]
[144.807251,348.286438]
[460.602814,91.907265]
[471.153473,132.091080]
[789.689331,145.033478]
[114.888336,337.653625]
[538.868958,133.361511]
[695.320068,153.313782]
[806.738892,362.850403]
[761.716797,364.690857]
[796.566956,142.669861]
[612.221008,69.822502]
[657.021973,341.017242]
[607.473083,149.860794]
[667.979553,18.096867]
[12.990294,311.947418]
[450.044495,301.401917]
[353.545166,233.035980]
[774.884033,357.363190]
[17.958040,322.985107]
[35.067291,447.400269]
[610.407227,69.433243]
[607.473755,149.862473]
[779.576233,359.339111]
[689.378723,353.570679]
[560.436096,149.544235]
[779.608398,359.318085]
[537.515381,224.063370]
[8.276173,287.188934]
[806.733337,362.850037]
[161.993347,313.039551]
[666.049744,159.533966]
[459.885559,200.994385]
[806.737610,362.863770]
[393.145477,172.039780]
[660.991760,28.082952]
[450.737518,199.246521]
[719.999084,350.028687]
[450.736481,199.242737]
[-1.000000,-1.000000]
[708.634155,361.783783]
[545.999634,217.678726]
[13.989091,319.984192]
[-1.000000,-1.000000]
[799.098389,153.755020]
[642.403198,292.639282]
[545.993103,217.701965]
[664.833008,159.024124]
[-1.000000,-1.000000]
[808.538208,282.982483]
[689.376831,353.567932]
[817.721619,209.002991]
[806.365662,298.438934]
[493.813080,240.380295]
[28.036192,340.042053]
[653.157715,326.213562]
[810.081177,150.592239]
[708.631226,361.775543]
[739.004089,353.996216]
[621.979126,71.042915]
[806.489990,167.053635]
[88.475914,350.454590]
[8.269079,287.195770]
[409.460663,92.572403]
[818.574097,236.323059]
[-1.000000,-1.000000]
[518.732849,128.134705]
[-1.000000,-1.000000]
[549.486389,55.446873]
[-1.000000,-1.000000]
[705.999207,351.049591]
[86.446861,213.170776]
[732.077576,366.064545]
[508.119568,229.137756]
[518.737549,128.134705]
[570.296021,100.675926]
[840.543152,281.541748]
[628.230896,258.193237]
[20.955875,322.949310]
[647.973083,311.026672]
[690.869812,360.149170]
[537.718079,218.197952]
[605.496094,96.372337]
[821.678833,280.506775]
[24.044842,306.401367]
[711.982788,346.018707]
[626.894958,378.042419]
[592.450989,57.206226]
[592.421692,57.204849]
[171.747620,330.059601]
[570.200928,101.665543]
[677.374451,140.967911]
[679.011108,347.068939]
[117.917610,314.375122]
[772.440735,355.961456]
[668.986267,345.011230]
[610.920349,69.560364]
[592.460876,57.206631]
[62.831238,265.581970]
[708.606262,361.736267]
[527.837158,66.374008]
[736.546936,324.834534]
[190.584473,320.068573]
[438.981659,87.011948]
[34.019119,334.998230]
[677.208862,35.899517]
[632.546326,72.522301]
[524.231384,91.629005]
[843.338135,391.822601]
[607.418457,121.393898]
[626.417542,362.834534]
[736.155457,312.836395]
[621.983276,59.975784]
[117.922935,314.338440]
[690.984619,360.304291]
[460.545715,91.681168]
[171.782211,330.037415]
[746.355713,144.676254]
[19.988794,294.049408]
[569.582703,100.517578]
[-1.000000,-1.000000]
[773.583008,366.759338]
[739.733337,340.936646]
[559.695068,149.209534]
[543.352295,307.193451]
[159.017776,322.018066]
