[58.498692,398.048706]
[70.675842,249.654144]
[820.176208,316.446594]
[646.243469,242.797852]
[427.506378,152.186340]
[411.684143,153.375000]
[427.506439,152.201996]
[-1.000000,-1.000000]
[658.011230,348.936035]
[615.449402,260.262695]
[820.167480,316.419708]
[70.692665,249.686798]
[374.953552,242.431870]
[408.297516,193.384521]
[441.210358,152.417191]
[664.711792,152.299164]
[473.820038,185.717178]
[632.344238,264.753174]
[397.818970,184.494720]
[665.279236,150.506470]
[814.542603,255.553909]
[677.464294,141.451187]
[397.796844,184.482162]
[441.214233,152.408554]
[411.726746,155.920013]
[831.804932,297.118988]
[411.744507,155.926437]
[628.052246,332.926697]
[473.830597,185.718582]
[534.515625,90.543686]
[473.818909,185.715485]
[411.683228,153.773758]
[662.994141,47.965015]
[642.460632,292.551666]
[632.350769,264.747192]
[133.397644,232.556931]
[525.131714,91.637093]
[397.798309,184.492889]
[677.247070,35.822533]
[411.724854,152.231873]
[626.794739,345.361389]
[361.560059,234.675613]
[427.505188,152.201355]
[665.274658,150.510468]
[661.019348,31.031096]
[677.463501,141.446518]
[626.795654,345.356415]
[820.167480,316.419708]
[441.193787,152.396347]
[260.852142,246.966553]
[397.797028,184.489029]
[575.803467,252.240540]
[783.672913,322.338806]
[494.090607,240.669983]
[110.365494,179.279007]
[6.646383,261.803223]
[834.279663,270.757568]
[776.621155,213.640259]
[547.485168,227.946823]
[763.195557,363.558044]
[579.801331,69.280045]
[496.857574,149.578888]
[834.285278,270.755981]
[441.228790,152.416336]
[639.988464,161.035965]
[523.461792,91.475868]
[658.012695,37.017937]
[468.312500,195.738983]
[772.955872,360.545868]
[114.984718,337.622681]
[820.167725,316.419464]
[411.722900,153.950577]
[642.474609,292.568481]
[518.929565,127.364182]
[664.715576,152.293457]
[662.870239,47.993248]
[453.393860,152.992767]
[700.856567,218.282471]
[409.185333,113.539040]
[579.784363,69.278320]
[194.635986,276.842255]
[664.711365,152.298157]
[133.402832,232.560379]
[-1.000000,-1.000000]
[665.262695,150.508453]
[409.451477,92.537949]
[644.370667,326.517242]
[427.490356,152.195084]
[776.613831,213.637161]
[764.633606,332.205536]
[832.587891,232.861847]
[420.586060,152.274734]
[148.446625,225.105713]
[110.277290,233.688995]
[677.253784,35.808891]
