[58.453682,398.039581]
[113.042496,215.253738]
[829.552429,299.676056]
[632.354675,221.071152]
[427.271301,152.176712]
[411.367493,153.499680]
[427.257416,152.193298]
[-1.000000,-1.000000]
[657.981384,348.961456]
[601.200867,252.355652]
[829.553833,299.683899]
[113.070648,215.238098]
[374.646240,242.235916]
[408.017761,193.480606]
[440.912842,152.379181]
[663.747009,152.483093]
[473.699249,185.757095]
[627.920410,258.144043]
[397.542725,184.492996]
[664.446045,150.849548]
[771.661682,169.577927]
[677.498352,141.570740]
[397.521210,184.477585]
[441.238922,152.453979]
[411.362701,156.072861]
[795.098938,196.268799]
[411.380768,156.077850]
[628.019836,332.940460]
[473.705719,185.756210]
[534.468140,90.625160]
[473.698181,185.754547]
[411.331177,153.917282]
[662.943481,48.023773]
[642.436951,292.587158]
[627.929504,258.128784]
[-1.000000,-1.000000]
[525.075562,91.741173]
[397.510895,184.495422]
[677.193481,35.859070]
[411.406799,152.333069]
[626.761719,345.368317]
[361.140350,234.791840]
[427.255981,152.189117]
[664.443542,150.894577]
[661.007996,31.066315]
[677.490845,141.568817]
[626.763000,345.365753]
[829.553833,299.683899]
[441.237396,152.432434]
[279.473785,244.625366]
[397.510376,184.489609]
[585.758728,243.641922]
[784.545776,322.594849]
[493.996735,240.421692]
[132.250290,149.969086]
[6.611264,261.788818]
[792.364746,171.508255]
[728.878357,146.476105]
[545.216675,226.850876]
[763.153259,363.575470]
[579.758484,69.321228]
[496.794922,149.614319]
[792.371277,171.505081]
[441.239166,152.461456]
[636.914124,155.681763]
[523.458740,91.636375]
[657.975830,37.054752]
[467.944641,195.715408]
[772.893250,360.525360]
[122.429070,335.536743]
[829.550293,299.684998]
[411.363129,154.120514]
[642.450500,292.600983]
[518.848755,127.387383]
[663.751099,152.486404]
[662.804810,48.066628]
[456.117828,152.956192]
[671.731628,177.857422]
[408.970703,113.150688]
[579.741882,69.321167]
[194.611328,276.856079]
[663.747375,152.481567]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.445984,150.861053]
[409.229218,92.583946]
[644.369446,326.505737]
[427.266968,152.160690]
[728.877747,146.472885]
[766.385010,332.538879]
[775.548157,137.633118]
[420.384918,152.226791]
[-1.000000,-1.000000]
[136.253357,201.662292]
[677.200012,35.838287]
[136.251846,201.662125]
[278.937195,130.337982]
[440.951141,152.381119]
[663.982788,34.023300]
[635.365173,161.415421]
[524.290161,91.605110]
[838.370239,303.318726]
[420.304596,151.689865]
[525.992981,106.980125]
[455.285522,149.890488]
[534.468628,90.639153]
[516.839233,122.078384]
[519.121216,106.925552]
[518.936218,124.239281]
[215.133347,141.066071]
[252.517624,175.900467]
[130.865051,345.592316]
[824.523682,300.478027]
[689.447388,353.536072]
[826.930359,294.977905]
[457.919067,156.981201]
[-1.000000,-1.000000]
[460.383453,91.632133]
[662.901001,48.064388]
[829.466919,299.822388]
[677.484375,141.172333]
[456.040497,179.646530]
[729.698730,416.624268]
[-1.000000,-1.000000]
[501.045227,120.166924]
[829.554321,299.673676]
[759.281250,123.140465]
[500.292847,120.182564]
[498.098053,54.103550]
[662.911804,48.081196]
[199.383530,245.573181]
[125.628334,184.686600]
[663.687683,153.252213]
[130.750916,338.466248]
[687.945251,169.401413]
[644.370117,326.510254]
[460.493713,92.088173]
[664.444824,150.861237]
[640.711121,264.050293]
[722.091370,353.971588]
[677.192932,35.858192]
[669.978699,23.099249]
[780.250916,358.824219]
[778.993347,142.430237]
[661.325317,75.592117]
[551.124268,150.257416]
[601.199890,252.359726]
[813.781006,186.173370]
[633.387146,58.527428]
[801.336121,182.409164]
[513.344360,121.326134]
[677.423889,142.123505]
[819.140076,391.955292]
[577.084106,87.189659]
[113.030312,215.225525]
[551.113403,150.256210]
[632.562866,72.465561]
[662.892944,47.961773]
[653.541260,363.036530]
[412.184784,179.188492]
[531.016357,107.072548]
[730.021729,378.975861]
[752.915344,328.702942]
[727.900452,433.281555]
[142.010468,341.626343]
[-1.000000,-1.000000]
[523.459412,91.630501]
[441.239166,152.461456]
[737.277405,156.071808]
[168.973114,324.781616]
[781.482361,129.402863]
[779.895203,169.043030]
[736.572327,324.731323]
[449.972290,198.435837]
[449.856812,319.543579]
[-1.000000,-1.000000]
[627.959351,358.972961]
[525.083801,91.736053]
[826.850647,294.893524]
[771.610413,169.608597]
[814.768860,209.434738]
[781.478027,129.443207]
[516.716431,126.168968]
[509.972534,67.056290]
[-1.000000,-1.000000]
[736.578735,324.724731]
[538.012939,107.050850]
[663.655823,153.515289]
[677.480347,141.158203]
[449.287933,322.645813]
[524.261230,91.582619]
[659.040405,64.039673]
[509.689148,236.837296]
[677.208984,35.837582]
[626.425659,362.816101]
[523.470581,91.594650]
[738.925232,343.949799]
[8.261520,287.146729]
[500.319489,120.176559]
[795.103088,196.280334]
[736.576355,324.728180]
[194.597229,276.851196]
[663.748474,152.489487]
[653.872925,292.375336]
[565.979858,68.956825]
[653.872742,292.331940]
[122.418098,335.536011]
[677.502625,141.179871]
[124.373711,350.337708]
[662.918579,48.070957]
[-1.000000,-1.000000]
[520.890564,122.140732]
[-1.000000,-1.000000]
[374.648987,242.238510]
[780.064636,359.001282]
[464.874481,114.249245]
[527.923401,66.393906]
[814.781189,209.447495]
[669.257080,181.309082]
[138.568024,147.296051]
[644.369507,326.510437]
[829.492188,300.412659]
[731.630005,150.551193]
[663.345581,47.193077]
[190.577286,319.908020]
[632.179321,87.834106]
[157.862701,351.631317]
[494.002563,240.427292]
[801.411560,214.605103]
[727.905823,433.265350]
[816.617798,209.151566]
[663.018738,21.094023]
[560.327942,149.539825]
[708.746094,361.951019]
[516.845032,121.616539]
[696.898682,144.745529]
[663.356934,47.186207]
[32.006935,369.977020]
[662.853638,48.082058]
[559.270203,149.030823]
[784.551270,322.590118]
[460.411774,91.918365]
[780.223877,358.784027]
[126.077194,354.055664]
[663.354065,47.180027]
[785.464417,319.363129]
[677.475708,141.159592]
[432.896179,407.544434]
[168.814316,301.152100]
[374.647736,242.236893]
[37.438370,359.503387]
[580.214355,68.998215]
[171.357559,330.036407]
[90.792198,159.215271]
[-1.000000,-1.000000]
[12.056280,308.884583]
[525.059448,115.098602]
[524.041748,91.728165]
[661.986938,61.055470]
[794.430725,192.650955]
[665.978821,359.965912]
[353.929565,236.572510]
[806.818298,405.241364]
[772.906128,360.534088]
[594.978638,87.448112]
[8.263034,287.150391]
[814.754456,209.432205]
[460.394043,91.629272]
[713.334717,325.480408]
[663.029602,25.083654]
[194.593781,276.858002]
[185.175156,339.222107]
[642.453674,292.600372]
[501.053741,120.156212]
[635.390564,161.412888]
[659.985840,19.014814]
[489.375305,398.452209]
[668.996399,341.981720]
[813.710266,207.756790]
[184.861496,339.135223]
[651.984314,306.027740]
[790.515869,200.988754]
[829.555054,299.683258]
[471.015442,174.019302]
[665.938965,82.069153]
[126.079552,354.052948]
[739.225037,312.602936]
[689.436646,353.544189]
[640.355652,349.367584]
[689.440674,353.543610]
[702.094421,306.877106]
[-1.000000,-1.000000]
[668.853699,181.857529]
[746.277527,329.510742]
[671.705017,177.815277]
[544.609253,227.192886]
[644.970947,348.011505]
[712.857422,305.907471]
[545.209229,226.844940]
[534.109314,90.727432]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.432617,326.402802]
[-1.000000,-1.000000]
[632.623901,71.527809]
[780.868530,138.687668]
[731.785278,149.689743]
[654.012817,347.004211]
[133.886627,233.297882]
[720.980896,385.924011]
[644.373169,326.538025]
[513.342590,121.330299]
[559.837769,149.195877]
[171.627365,330.219543]
[-1.000000,-1.000000]
[712.859314,305.905884]
[138.561966,147.282150]
[149.906906,309.488403]
[632.573669,72.497620]
[666.966431,324.921295]
[269.604614,219.093628]
[823.430359,406.301483]
[126.101006,354.067017]
[677.521179,141.091187]
[498.117493,54.091774]
[602.244934,67.995026]
[579.741760,69.310173]
[-1.000000,-1.000000]
[592.046143,57.175621]
[653.507324,326.434509]
[517.111938,68.021637]
[460.483887,92.094223]
[553.201965,68.955933]
[409.231384,92.563667]
