[58.599937,398.186584]
[420.304138,152.296188]
[145.752487,214.883438]
[115.293579,221.948959]
[677.264404,35.880688]
[115.267075,221.945953]
[255.200333,153.474258]
[440.442627,152.424942]
[664.041809,34.068493]
[589.968811,155.969925]
[524.288757,91.624870]
[811.315552,302.386322]
[420.275360,151.735428]
[526.046143,106.998436]
[452.941498,149.981171]
[534.582153,90.629059]
[516.862793,122.156029]
[519.081543,106.942879]
[519.003296,124.254349]
[207.049423,171.836456]
[242.205673,210.997742]
[129.076569,346.029144]
[809.959900,301.681366]
[689.397522,353.546082]
[784.588562,273.319336]
[457.913696,156.992416]
[139.525604,205.072708]
[460.404877,91.597565]
[662.972351,48.033176]
[815.672729,296.459442]
[676.505737,139.440002]
[456.032043,179.643112]
[729.675232,416.588959]
[138.220520,221.629730]
[501.129547,120.210365]
[811.710022,298.254211]
[745.861572,139.035156]
[500.483429,120.225197]
[498.176361,54.183647]
[662.973938,48.057064]
[199.413498,246.156982]
[105.952454,204.884293]
[660.330994,151.200577]
[128.065552,338.996948]
[695.139038,146.577911]
[644.356323,326.570129]
[460.519409,92.027710]
[659.438599,149.918793]
[641.362061,264.097260]
[722.056274,354.022095]
[677.265442,35.905273]
[670.030090,23.085842]
[780.479309,359.387634]
[776.216614,161.755081]
[661.415039,75.497925]
[551.452209,150.260147]
[583.766602,250.629318]
[805.749207,190.965652]
[633.415344,58.511581]
[789.770386,189.310074]
[513.363281,121.412750]
[676.303345,140.134232]
[818.993103,392.008148]
[577.080688,87.334686]
[81.531830,235.138214]
[551.433594,150.254257]
[632.572205,72.530090]
[662.956787,47.950333]
[653.634155,363.074249]
[413.639618,179.258698]
[531.018921,107.082085]
[730.094543,379.037598]
[751.429138,328.989014]
[727.906494,433.311279]
[142.294647,341.662964]
[816.243347,280.560333]
[523.502380,91.603157]
[440.442871,152.425598]
[725.324524,155.507629]
[169.049362,324.897369]
[777.357788,146.419144]
[780.840698,205.254990]
[736.572754,324.826599]
[450.350922,198.633484]
[449.776337,319.651031]
[-1.000000,-1.000000]
[627.997437,359.032593]
[525.136047,91.672905]
[784.579590,273.340332]
[760.407776,193.574707]
[826.601807,280.099304]
[777.340759,146.412354]
[516.685791,126.204384]
[510.066803,67.153442]
[601.156738,209.781403]
[736.578369,324.817352]
[538.090149,107.085205]
[660.376038,151.347931]
[676.504578,139.437042]
[449.223358,322.766266]
[524.285034,91.600449]
[659.038879,64.077148]
[509.088837,235.671402]
[677.279236,35.879959]
[626.444092,362.846130]
[523.507080,91.601219]
[738.971008,343.983521]
[8.325098,287.186554]
[500.482513,120.222824]
[790.096130,233.090866]
[736.575806,324.819672]
[194.682602,276.929016]
[659.661743,150.712463]
[653.825562,292.496826]
[566.038147,69.023880]
[653.826904,292.469025]
[114.951485,337.627045]
[676.495300,139.453064]
[118.050446,351.034607]
[662.985779,48.047096]
[-1.000000,-1.000000]
[520.920959,122.218567]
[-1.000000,-1.000000]
[374.992767,242.688644]
[780.362244,359.529358]
[464.695770,114.275955]
[528.118530,66.454651]
[826.601868,280.105011]
[669.563721,161.150650]
[125.227142,164.283508]
[644.355591,326.569611]
[815.075256,296.829590]
[723.621460,148.226257]
[663.413757,47.227066]
[190.663437,320.048981]
[632.212585,87.775467]
[157.954666,351.697052]
[493.569885,240.061295]
[776.134888,231.773880]
[727.908142,433.300385]
[813.324585,242.310532]
[663.045166,21.089867]
[560.431946,149.498138]
[708.721313,362.033051]
[516.888794,121.676872]
[696.101501,131.607391]
[663.424255,47.217060]
[32.034863,370.076233]
[662.928162,48.055561]
[559.292908,148.983215]
[783.901306,315.733429]
[460.497009,91.858864]
[780.495361,359.356262]
[120.240219,354.793884]
[663.421631,47.215019]
[779.240540,321.386963]
[676.505432,139.437347]
[432.790802,407.773071]
[168.779037,301.261566]
[374.992615,242.684830]
[37.541424,359.676422]
[580.228638,69.066971]
[171.421860,330.091370]
[86.978157,178.179291]
[-1.000000,-1.000000]
[12.074876,309.006683]
[525.075073,115.105972]
[524.135437,91.691025]
[662.030396,61.122265]
[789.380859,224.664276]
[666.056885,360.005035]
[355.154297,235.700577]
[806.562378,405.243988]
[773.008484,360.730164]
[594.973328,87.573425]
[8.321545,287.188110]
[826.602051,280.099823]
[460.405243,91.600739]
[713.468933,325.507355]
[663.029114,25.081917]
[194.680679,276.933899]
[185.303055,339.216553]
[642.441833,292.637756]
[501.153931,120.210411]
[589.977295,155.964661]
[660.043884,19.071070]
[489.508972,398.292450]
[669.034912,342.017395]
[818.382263,278.524323]
[185.003845,339.147675]
[652.003357,306.065063]
[780.221924,244.128860]
[811.703918,298.345123]
[470.924957,174.057022]
[665.976990,82.150314]
[120.232513,354.791718]
[739.313110,312.581604]
[689.390015,353.554901]
[640.373779,349.378723]
[689.392456,353.554810]
[702.079651,307.010071]
[-1.000000,-1.000000]
[669.564453,161.150543]
[746.011353,329.431396]
[669.568970,161.149673]
[529.656189,224.327194]
[645.052795,348.042480]
[712.857788,305.984680]
[529.929871,224.027695]
[534.250610,90.668724]
[59.795204,234.366287]
[62.774986,237.012863]
[-1.000000,-1.000000]
[653.417847,326.416077]
[-1.000000,-1.000000]
[632.596985,71.599945]
[779.422791,158.483353]
[724.212158,147.579636]
[654.057617,347.035095]
[93.601967,263.723389]
[721.038025,386.031158]
[644.359680,326.595490]
[513.359741,121.417534]
[559.664551,149.161087]
[171.640045,330.284882]
[820.710693,287.755859]
[712.859070,305.983154]
[125.194588,164.278946]
[118.033875,313.807129]
[632.569885,72.526855]
[666.988586,324.954712]
[255.730881,229.589066]
[823.352783,406.317688]
[120.245461,354.791870]
[676.588562,139.327225]
[498.197662,54.175587]
[602.236389,68.081528]
[579.744934,69.297081]
[814.029114,285.033600]
[592.326416,57.220898]
[653.489319,326.440552]
[517.022400,68.136627]
[460.522003,92.029839]
[553.075867,69.039352]
[409.248230,92.522583]
[137.849899,358.534637]
[754.300598,160.786545]
[667.035828,22.063915]
[524.099976,62.123348]
[725.514038,150.738327]
[171.829163,330.078064]
[642.440979,292.636230]
[777.356018,146.416428]
[231.162140,148.687286]
[144.893829,348.287689]
[460.494751,91.857689]
[470.934814,132.051575]
[753.470886,141.842987]
[114.941238,337.627228]
[538.961304,133.391663]
[695.133240,146.569580]
[817.095459,357.511597]
[761.782532,364.750336]
[760.185181,139.235168]
[612.285400,69.842819]
[657.051331,341.009094]
[592.981262,149.638046]
[668.037720,18.065969]
[13.084845,311.967590]
[449.883026,301.405426]
[353.305756,233.250031]
[774.878845,357.393097]
[18.063610,322.996887]
[35.100903,447.363525]
[610.448914,69.447937]
[592.982300,149.639587]
[780.364807,359.526825]
[689.396729,353.546173]
[560.431946,149.500061]
[780.397034,359.504761]
[529.929321,224.026474]
[8.340908,287.189301]
[817.087280,357.514618]
[162.109070,313.032928]
[659.444092,159.719452]
[459.907867,200.992279]
[817.090759,357.527283]
[392.936432,172.035645]
[661.045959,28.082003]
[450.745789,199.266449]
[720.045898,350.018463]
[450.744751,199.262009]
[-1.000000,-1.000000]
[708.664612,361.795898]
[538.029907,217.706940]
[14.078484,320.007446]
[-1.000000,-1.000000]
[762.087585,149.627731]
[642.444031,292.639862]
[538.027283,217.726288]
[658.167297,159.065872]
[-1.000000,-1.000000]
[815.677429,296.477722]
[689.395630,353.542603]
[791.932190,204.902679]
[809.956421,301.632111]
[493.559418,240.071045]
[28.120354,340.035431]
[653.182739,326.211029]
[777.348083,146.421860]
[708.661621,361.787933]
[739.072815,354.005035]
[622.009583,71.049042]
[774.727905,163.029037]
[88.521400,350.456970]
[8.325456,287.192963]
[409.248810,92.521027]
[790.066162,233.062653]
[-1.000000,-1.000000]
[518.775940,128.129883]
[-1.000000,-1.000000]
[549.462036,55.440613]
[-1.000000,-1.000000]
[706.039001,351.026398]
[81.594772,235.185715]
[732.083923,366.050385]
[507.799469,228.114227]
[518.783813,128.130524]
[570.275635,100.729057]
[817.313477,278.253510]
[628.298035,258.193298]
[21.068295,322.954315]
[648.008850,311.017212]
[690.914124,360.141327]
[530.190979,218.168152]
[605.593323,96.347168]
[812.793640,293.400360]
[24.044907,306.380951]
[712.022156,345.996368]
[626.947632,378.004883]
[592.444336,57.227703]
[592.423889,57.225315]
[171.838577,330.058960]
[570.216858,101.623535]
[676.505493,139.436981]
[679.044617,347.038513]
[117.980499,314.369690]
[772.369385,355.961639]
[669.027344,345.000580]
[610.988159,69.554367]
[592.462952,57.230331]
[64.392090,286.964233]
[708.635254,361.750275]
[527.981750,66.401031]
[736.580322,324.821899]
[190.657837,320.043488]
[438.784729,86.984421]
[34.105705,334.988098]
[677.266113,35.907887]
[632.571228,72.529068]
[524.297119,91.627640]
[843.352356,391.793610]
[607.405945,121.333168]
[626.450562,362.837280]
[736.201599,312.834015]
[622.029968,59.983440]
[117.985489,314.333984]
[691.031677,360.299225]
[460.425293,91.638268]
[171.876984,330.036560]
[718.154175,142.209076]
[20.064371,294.050873]
[569.533508,100.473732]
[-1.000000,-1.000000]
[773.625671,366.827393]
[739.827026,340.925232]
[559.765747,149.173508]
[543.409607,306.687439]
[159.109741,322.028442]
[344.983917,247.113953]
[432.403748,124.906883]
[577.080078,87.336075]
[843.335938,391.794586]
[85.311241,178.755219]
[653.050232,342.056458]
[507.708435,216.462509]
[547.630066,333.486694]
[765.553101,167.386383]
[530.473328,213.578613]
[774.536438,351.422699]
[559.990601,149.305908]
[385.125031,132.181915]
[828.885742,402.135590]
[670.370789,147.496399]
[555.716797,55.521782]
[606.632690,119.138229]
[510.069641,61.145046]
[100.704155,348.948914]
[432.404236,124.884117]
[809.956238,301.634949]
[171.850235,330.022583]
[650.975952,386.001038]
[596.050720,74.099884]
[632.572205,72.530090]
[157.979523,351.685883]
[653.319336,326.336884]
[626.770020,345.382507]
[667.997314,331.015656]
[450.358124,198.632462]
[171.784302,330.118408]
