[58.466728,398.051453]
[114.095482,338.342926]
[677.370605,140.996262]
[117.268082,351.283478]
[662.978088,48.024940]
[-1.000000,-1.000000]
[520.929199,122.122871]
[-1.000000,-1.000000]
[374.306824,242.262634]
[780.072449,358.917328]
[464.736023,114.217628]
[527.966980,66.379791]
[823.610046,189.519592]
[670.255432,171.871353]
[103.817139,209.655945]
[644.373901,326.496948]
[829.212708,299.921936]
[738.926147,124.680161]
[663.392273,47.178654]
[190.605530,319.931122]
[632.216614,87.825783]
[157.955460,351.628113]
[493.817749,240.497467]
[808.608826,196.927994]
[727.912720,433.208618]
[825.464844,188.176407]
[663.066528,21.045010]
[560.415466,149.530670]
[708.737183,361.928467]
[516.890930,121.609802]
[693.253601,137.808594]
[663.401672,47.169518]
[32.060333,369.963562]
[662.914917,48.035767]
[559.339233,149.012955]
[784.221497,322.353912]
[460.376373,91.859940]
[780.317322,358.715576]
[119.828598,354.964691]
[663.399536,47.164970]
[784.928345,318.972809]
[677.352905,140.986328]
[432.823944,407.614624]
[168.779495,301.112549]
[374.305573,242.260818]
[37.511986,359.490295]
[580.251526,68.976891]
[171.352997,330.013336]
[73.357224,229.766495]
[-1.000000,-1.000000]
[12.091431,308.877899]
[525.080322,115.066193]
[524.083191,91.647263]
[662.029053,61.015331]
[804.432739,170.991394]
[666.023621,359.929474]
[352.455872,237.344879]
[806.767822,405.216705]
[772.920410,360.475769]
[595.013062,87.401649]
[8.276604,287.084869]
[823.600403,189.453003]
[460.337646,91.568092]
[713.345215,325.461700]
[663.076172,25.044071]
[194.614441,276.834564]
[185.208542,339.218475]
[642.469055,292.602386]
[501.091522,120.131538]
[633.501709,154.104111]
[660.020996,18.965572]
[489.386475,398.309631]
[669.015442,341.953552]
[822.868347,186.375000]
[184.913498,339.126984]
[652.020203,305.999878]
[795.903198,178.350662]
[829.094421,299.149567]
[470.876831,173.962189]
[665.971313,82.070732]
[119.830276,354.963531]
[739.257996,312.496124]
[689.454590,353.532562]
[640.389648,349.333923]
[689.459229,353.531067]
[702.127197,306.863495]
[-1.000000,-1.000000]
[669.833801,172.275223]
[746.127258,329.349884]
[673.425659,168.913651]
[542.839050,226.199112]
[645.020569,347.981232]
[712.871582,305.893860]
[543.309570,225.853302]
[534.158203,90.637344]
[74.053162,278.793060]
[77.608658,279.732056]
[-1.000000,-1.000000]
[653.433044,326.379333]
[-1.000000,-1.000000]
[632.633789,71.516739]
[790.161926,103.936333]
[739.126221,123.787430]
[654.050903,346.975220]
[112.200684,296.934326]
[721.011597,385.943573]
[644.377563,326.523468]
[513.358887,121.323982]
[559.855774,149.183517]
[171.621872,330.212158]
[-1.000000,-1.000000]
[712.874084,305.891937]
[103.774918,209.659943]
[117.538094,313.721069]
[632.589600,72.517059]
[667.008972,324.898163]
[245.310287,232.050034]
[823.407776,406.289154]
[119.875786,354.963745]
[677.435181,140.900085]
[498.135376,54.048199]
[602.289490,67.969604]
[579.772583,69.280151]
[-1.000000,-1.000000]
[592.184387,57.151325]
[653.504089,326.404510]
[517.095154,67.997620]
[460.458069,92.040146]
[553.179810,68.927010]
[409.143036,92.524391]
[137.782455,358.486786]
[775.531921,105.749023]
[667.043945,21.969984]
[524.005798,62.019318]
[741.127502,126.306511]
[171.762527,330.002228]
[642.468079,292.600006]
[790.850037,95.310608]
[213.388016,163.067673]
[144.911621,348.218933]
[460.393280,91.856323]
[470.967590,132.006317]
[777.157654,92.050835]
[114.090630,338.344635]
[538.893127,133.194778]
[701.495728,143.835388]
[811.445557,347.805725]
[761.769165,364.594086]
[781.527893,89.363510]
[612.288696,69.760269]
[657.046570,340.963226]
[623.860657,154.428375]
[668.038940,18.025396]
[13.109466,311.928406]
[449.876495,301.474670]
[350.839478,235.276871]
[775.067139,356.885651]
[18.009089,322.870728]
[35.196712,447.498993]
[610.486572,69.380867]
[623.862000,154.428711]
[780.106140,358.915436]
[689.465454,353.524628]
[560.407471,149.538071]
[780.229858,358.889679]
[543.314636,225.850372]
[8.280897,287.079041]
[811.435242,347.816803]
[162.086243,312.959656]
[665.125366,161.838913]
[459.726196,200.915421]
[811.439270,347.820435]
[392.791992,171.974350]
[661.056335,28.024683]
[450.645996,199.199356]
[720.092712,349.949524]
[450.643677,199.195160]
[-1.000000,-1.000000]
[708.677002,361.705078]
[553.493530,219.547348]
[13.988180,319.930176]
[-1.000000,-1.000000]
[781.093750,99.292877]
[642.472107,292.603088]
[553.498657,219.560684]
[663.855713,161.289703]
[-1.000000,-1.000000]
[829.104736,299.419006]
[689.462891,353.519012]
[802.462646,141.149612]
[825.286926,298.943787]
[493.807220,240.512939]
[27.760193,339.896606]
[653.229675,326.160431]
[790.849121,95.336418]
[708.673340,361.694946]
[739.086548,353.959076]
[622.012329,70.955017]
[786.454407,107.693459]
[90.470879,351.312408]
[8.277298,287.087555]
[409.146027,92.537682]
[805.137024,175.402954]
[-1.000000,-1.000000]
[518.833862,128.043701]
[-1.000000,-1.000000]
[549.654114,55.404358]
[-1.000000,-1.000000]
[706.082947,350.932831]
[85.378944,279.884583]
[732.107300,366.012482]
[508.047241,229.338165]
[518.833923,128.045166]
[570.294189,100.602333]
[821.938477,183.695923]
[627.923035,258.078857]
[20.781685,322.830872]
[648.022705,310.962036]
[690.899170,360.067780]
[543.707886,219.923355]
[605.467773,96.335663]
[-1.000000,-1.000000]
[24.230791,307.070404]
[712.031067,345.912781]
[627.016968,377.970673]
[592.437683,57.176743]
[592.359497,57.169991]
[171.768631,329.978210]
[570.298584,101.821213]
[677.352295,140.979706]
[679.099487,346.999115]
[117.259918,314.387054]
[772.282898,355.496338]
[668.999207,344.961761]
[610.983398,69.548775]
[592.437439,57.173988]
[87.804436,316.295868]
[708.647766,361.661102]
[527.825012,66.304062]
[736.592712,324.716003]
[190.594406,319.926453]
[438.903748,86.939056]
[33.703453,334.919617]
[677.240356,35.833633]
[632.579407,72.488396]
[524.296875,91.510017]
[843.419556,391.768005]
[607.326843,121.331482]
[626.481506,362.807037]
[736.173584,312.673431]
[622.022400,59.891350]
[117.276917,314.358521]
[691.009766,360.234802]
[460.350769,91.615639]
[171.810715,329.956146]
[735.789734,120.877106]
[20.907936,294.873169]
[569.627197,100.629280]
[-1.000000,-1.000000]
[773.634094,366.747986]
[739.769531,340.866211]
[559.883606,149.192001]
[543.705322,306.198334]
[159.053467,321.943451]
[330.871429,245.298843]
[432.477478,124.852722]
[577.147339,87.125725]
[843.410400,391.768799]
[72.061249,230.647964]
[653.044617,341.992920]
[508.066040,217.675903]
[548.751770,333.168030]
[781.241028,113.147476]
[543.375793,215.579681]
[774.560791,350.660400]
[560.109863,149.330231]
[385.090881,132.353424]
[828.880981,402.116455]
[671.767334,150.206451]
[555.885315,55.370728]
[606.189941,118.864197]
[509.986877,61.025311]
[99.182861,350.412292]
[432.477844,124.828720]
[825.285645,298.943481]
[171.783447,329.943054]
[650.232117,385.954742]
[596.032593,74.010086]
[632.578674,72.485245]
[157.961700,351.612030]
[653.344604,326.305298]
[626.790588,345.337738]
[668.049744,330.944916]
[450.186646,198.556442]
[171.721695,330.043152]
