[58.398373,398.057495]
[88.187546,261.299835]
[826.323242,298.440399]
[645.587524,224.760391]
[427.083313,152.151779]
[411.305603,153.385513]
[427.104675,152.167313]
[-1.000000,-1.000000]
[657.952881,348.930115]
[609.464417,254.690857]
[826.322205,298.442993]
[88.218483,261.322662]
[374.432251,242.207886]
[407.988312,193.418930]
[440.827240,152.389664]
[664.623596,152.415894]
[473.570282,185.667511]
[629.362915,259.946594]
[397.550964,184.491592]
[665.181335,150.632614]
[801.757507,174.885376]
[677.423828,141.455261]
[397.531830,184.479263]
[440.831207,152.380981]
[411.330292,155.923157]
[831.955200,213.091064]
[411.333374,155.928207]
[627.969849,332.932312]
[473.578583,185.667267]
[534.431885,90.536682]
[473.569061,185.665756]
[411.303314,153.779907]
[662.905579,47.966328]
[642.399475,292.584778]
[629.367249,259.937256]
[137.183594,233.439575]
[525.025818,91.657433]
[397.525208,184.495850]
[677.163391,35.821411]
[411.296326,152.220459]
[626.713379,345.357208]
[360.739777,235.099670]
[427.086029,152.168335]
[665.174316,150.647842]
[660.948242,31.043583]
[677.418701,141.451569]
[626.714294,345.352264]
[826.322205,298.442993]
[440.837372,152.371185]
[270.772400,246.902664]
[397.523346,184.491714]
[576.322510,247.463669]
[784.121460,322.274536]
[493.864929,240.650101]
[109.539955,188.268356]
[6.503404,261.783630]
[824.588013,180.905334]
[756.133911,155.431000]
[546.655029,227.300934]
[763.159180,363.581085]
[579.727905,69.288361]
[496.779907,149.583450]
[824.600037,180.903564]
[440.829712,152.393585]
[639.644836,159.936447]
[523.343933,91.592537]
[657.923157,37.026798]
[468.043793,195.698257]
[772.898804,360.547546]
[115.082527,337.515625]
[826.320801,298.441986]
[411.317963,153.945282]
[642.413025,292.599731]
[518.833191,127.376495]
[664.627014,152.410049]
[662.778198,48.003147]
[455.008057,152.952515]
[685.912781,188.178009]
[408.889526,113.129509]
[579.711792,69.286453]
[194.569870,276.861420]
[664.623230,152.414749]
[137.209503,233.437241]
[-1.000000,-1.000000]
[665.160767,150.645508]
[409.146210,92.555222]
[644.336060,326.494080]
[427.065491,152.161255]
[756.132751,155.430588]
[764.560364,332.226959]
[806.634583,146.088974]
[420.260742,152.211334]
[151.623276,223.003342]
[115.233841,238.492889]
[677.169556,35.806274]
[115.231613,238.492661]
[252.832092,147.827011]
[440.762085,152.383774]
[663.952148,33.995483]
[640.617615,166.465134]
[524.181519,91.579559]
[837.036316,303.727753]
[420.195862,151.647095]
[525.963135,106.935623]
[453.926331,149.872742]
[534.447876,90.548431]
[516.816772,122.061256]
[519.043091,106.887047]
[518.913940,124.209549]
[189.304092,170.934647]
[239.886063,197.673645]
[128.940460,345.946320]
[823.161621,298.582092]
[689.417175,353.525055]
[822.771484,291.994873]
[457.771942,156.948486]
[139.874084,216.278030]
[460.325012,91.579987]
[662.862854,48.001812]
[826.362915,298.700287]
[677.327087,141.112564]
[455.962799,179.598557]
[729.646973,416.556946]
[137.184753,233.442291]
[501.011658,120.142784]
[826.319397,298.434296]
[789.784607,131.684540]
[500.292480,120.162506]
[498.056427,54.071743]
[662.876221,48.023102]
[199.289551,245.848846]
[105.806496,223.106583]
[664.590637,153.286316]
[128.016022,338.889008]
[706.521423,178.456741]
[644.336609,326.499268]
[460.468140,92.032906]
[665.159790,150.646133]
[640.680054,264.039551]
[722.057190,353.959167]
[677.165466,35.826363]
[669.945129,23.043610]
[780.261475,358.909485]
[808.847107,149.401276]
[661.262634,75.546661]
[551.027588,150.248047]
[609.467896,254.694412]
[848.193848,200.174271]
[633.356262,58.539539]
[833.141113,194.239365]
[513.286133,121.343719]
[677.301331,142.057220]
[818.980591,391.942047]
[577.062561,87.155487]
[88.185165,261.288574]
[551.017090,150.244293]
[632.550720,72.522690]
[662.850708,47.917091]
[653.543640,363.020935]
[412.799774,179.180908]
[530.965454,107.020721]
[730.021179,378.974976]
[752.147156,328.498871]
[727.826538,433.253143]
[142.191254,341.621552]
[-1.000000,-1.000000]
[523.345459,91.588600]
[440.829712,152.393585]
[763.314148,165.208221]
[168.913177,324.800568]
[813.389709,137.760468]
[814.039856,182.372269]
[736.538635,324.744568]
[450.131287,198.535248]
[449.772125,319.575043]
[-1.000000,-1.000000]
[627.927979,358.974121]
[525.028564,91.650284]
[822.742676,291.854584]
[801.716492,174.845718]
[851.854980,224.952606]
[813.375916,137.792755]
[516.683350,126.147240]
[509.931366,67.034515]
[-1.000000,-1.000000]
[736.544983,324.738770]
[537.956909,106.995728]
[664.645630,153.504166]
[677.320984,141.111343]
[449.229156,322.690186]
[524.166321,91.542671]
[658.961426,64.030441]
[509.507294,236.928329]
[677.179260,35.803947]
[626.407532,362.812317]
[523.351135,91.590927]
[738.893127,343.921600]
[8.261549,287.148743]
[500.299286,120.157074]
[831.965576,213.111649]
[736.542847,324.739532]
[194.556137,276.849396]
[664.623779,152.413589]
[653.826538,292.336304]
[565.952637,68.942413]
[653.826416,292.289520]
[115.074631,337.514252]
[677.345337,141.122849]
[118.328125,350.885681]
[662.885925,48.010044]
[-1.000000,-1.000000]
[520.861816,122.130661]
[-1.000000,-1.000000]
[374.433929,242.212189]
[780.039673,359.080322]
[464.708313,114.230743]
[527.869446,66.381256]
[851.859924,224.976410]
[683.395691,191.729156]
[114.159309,184.094910]
[644.335938,326.498871]
[826.544617,299.486877]
[758.960266,159.569855]
[663.328674,47.174358]
[190.549744,319.929169]
