[58.441692,398.031647]
[730.025757,378.978577]
[752.685669,328.725494]
[727.863647,433.291412]
[141.987259,341.630280]
[-1.000000,-1.000000]
[523.451294,91.588326]
[441.142914,152.471008]
[744.919922,132.204590]
[168.956131,324.794922]
[789.665527,96.685226]
[776.469177,137.438538]
[736.567261,324.734100]
[450.224426,198.528473]
[449.848145,319.544525]
[-1.000000,-1.000000]
[627.972290,358.974091]
[525.078735,91.707390]
[820.129456,294.064545]
[768.267212,135.401642]
[789.673950,188.602997]
[789.658813,96.712776]
[516.682312,126.160988]
[509.960297,67.064392]
[-1.000000,-1.000000]
[736.573547,324.728790]
[538.002014,107.041435]
[664.263916,151.967392]
[677.348999,141.016907]
[449.308594,322.661163]
[524.268250,91.548386]
[659.017944,64.065979]
[509.655182,236.940247]
[677.213440,35.832542]
[626.446228,362.819885]
[523.456055,91.569885]
[738.929504,343.938660]
[8.240434,287.162811]
[500.323730,120.190170]
[769.922363,170.492950]
[736.571594,324.730560]
[194.618195,276.849640]
[664.321228,151.158234]
[653.866882,292.399994]
[565.983276,68.953445]
[653.866821,292.354065]
[122.386299,335.526550]
[677.361511,141.029312]
[124.341705,350.334595]
[662.929077,48.055355]
[-1.000000,-1.000000]
[520.867310,122.145767]
[-1.000000,-1.000000]
[374.408691,242.236176]
[779.853516,359.039124]
[464.873962,114.233665]
[527.967896,66.409760]
[789.685547,188.618240]
[670.473877,170.234970]
[147.778549,123.972359]
[644.356018,326.500122]
[821.656799,299.901947]
[740.607483,127.243774]
[663.359619,47.201000]
[190.590164,319.929199]
[632.176819,87.816254]
[157.855682,351.656525]
[494.068024,240.602249]
[774.942871,191.956970]
[727.868591,433.286316]
[791.656494,188.290771]
[663.020813,21.120583]
[560.341003,149.530853]
[708.723389,361.962524]
[516.821594,121.613258]
[693.522278,138.065750]
[663.370178,47.193493]
[32.000999,369.965729]
[662.869385,48.065037]
[559.302246,149.020065]
[783.165894,325.161591]
[460.453156,91.886879]
[780.053101,358.835968]
[126.037888,354.048157]
[663.367859,47.187485]
[784.436951,322.580322]
[677.343933,141.018707]
[432.833893,407.570587]
[168.788620,301.158417]
[374.407562,242.234192]
[37.444069,359.481445]
[580.218933,68.990906]
[171.316116,330.043579]
[117.393555,123.622566]
[-1.000000,-1.000000]
[12.053641,308.895172]
[525.025513,115.095146]
[524.040527,91.701515]
[661.980530,61.064487]
[769.891846,166.334549]
[665.968384,359.948334]
[352.341858,237.477402]
[806.777954,405.269348]
[772.803589,360.564606]
[594.970764,87.445267]
[8.242144,287.166199]
[789.663818,188.596207]
[460.424561,91.573891]
[713.318542,325.482941]
[663.033752,25.089033]
[194.614075,276.855865]
[185.144302,339.230133]
[642.460571,292.638031]
[501.064117,120.165344]
[632.797791,152.838348]
[659.972290,19.015179]
[489.453949,398.421509]
[668.977234,341.967377]
[789.255127,186.632858]
[184.838409,339.140869]
[651.976868,306.028656]
[766.578918,173.455017]
[821.601196,299.132111]
[471.026642,173.979172]
[665.922363,82.105965]
[126.038948,354.045746]
[739.207703,312.586700]
[689.403748,353.541534]
[640.354492,349.335052]
[689.407837,353.540894]
[702.100708,306.875732]
[-1.000000,-1.000000]
[670.018188,170.558014]
[746.249329,329.486450]
[673.775452,167.385681]
[543.485168,226.356903]
[644.959412,348.002838]
[712.845154,305.910950]
[543.998779,226.005264]
[534.104797,90.674133]
[115.647850,175.560669]
[118.687508,175.945236]
[-1.000000,-1.000000]
[653.415588,326.402313]
[-1.000000,-1.000000]
[632.603821,71.518944]
[788.741577,104.977661]
[740.728882,126.366707]
[653.999939,346.988251]
[147.770584,192.255722]
[720.969910,385.936218]
[644.360413,326.527435]
[513.312622,121.333771]
[559.841614,149.191193]
[171.593948,330.238739]
[-1.000000,-1.000000]
[712.846619,305.909393]
[147.771362,123.953712]
[149.856522,309.469849]
[632.562561,72.508423]
[666.955261,324.903809]
[268.205658,215.517715]
[823.369873,406.311401]
[126.060944,354.059418]
[677.420715,140.910202]
[498.083374,54.101204]
[602.231445,68.001030]
[579.744568,69.288559]
[-1.000000,-1.000000]
[592.075378,57.164864]
[653.489014,326.429779]
[517.077271,68.033035]
[460.534973,92.060791]
[553.167603,68.950462]
[409.311005,92.557739]
[137.729996,358.503174]
[774.843750,107.658234]
[667.003235,22.008949]
[524.015076,62.049747]
[742.475464,128.796219]
[171.707565,330.034851]
[642.459473,292.636230]
[789.659668,96.690392]
[259.622803,124.571487]
[144.883606,348.240448]
[460.479767,91.883820]
[471.104248,132.029358]
[776.807190,94.896301]
[122.383492,335.534515]
[538.838196,133.187256]
[701.260559,145.161865]
[807.591553,348.872589]
[761.719543,364.640778]
[781.089233,91.899574]
[612.246643,69.776917]
[657.011841,340.979034]
[622.958740,153.609970]
[667.984863,18.069298]
[13.055710,311.926300]
[449.933075,301.486664]
[350.759766,235.428406]
[774.935730,357.008972]
[17.961266,322.877686]
[35.150009,447.444336]
[610.450684,69.374443]
[622.960510,153.610321]
[779.874451,359.036377]
[689.413330,353.533600]
[560.301880,149.537643]
[779.971924,359.005310]
[543.990784,226.004562]
[8.246052,287.160065]
[807.582886,348.885101]
[162.056488,312.968964]
[665.012817,161.107666]
[459.786865,200.941055]
[807.587158,348.888977]
[393.026550,171.935440]
[661.003662,28.046452]
[450.662140,199.192825]
[720.054626,349.978668]
[450.660492,199.190460]
[-1.000000,-1.000000]
[708.672058,361.734009]
[554.311340,219.421417]
[13.922942,319.931396]
[-1.000000,-1.000000]
[780.445190,101.794571]
[642.463684,292.638733]
[554.316956,219.432571]
[663.791077,160.495834]
[-1.000000,-1.000000]
[821.587341,299.390961]
[689.411865,353.528168]
[791.190552,142.593445]
[819.993225,299.918152]
[494.058136,240.617783]
[27.747837,339.904633]
[653.213257,326.186157]
[789.658813,96.712776]
[708.668396,361.723907]
[739.022217,354.000946]
[621.962463,70.987198]
[785.477661,111.417549]
[101.167572,348.173828]
[8.240809,287.165955]
[409.316010,92.566116]
[769.919067,170.452240]
[-1.000000,-1.000000]
[518.766235,128.081635]
[-1.000000,-1.000000]
[549.501404,55.393585]
[-1.000000,-1.000000]
[706.052368,350.978455]
[122.345833,177.489395]
[732.053101,366.053619]
[508.257080,229.407043]
[518.767212,128.083038]
[570.198425,100.581154]
[788.940552,183.901627]
[627.881470,258.088867]
[20.718910,322.853363]
[647.980164,310.993195]
[690.849060,360.082458]
[544.336731,220.116821]
[605.363586,96.263474]
[-1.000000,-1.000000]
[24.209591,307.080658]
[711.979431,345.951385]
[626.974121,377.970276]
[592.300232,57.187534]
[592.153259,57.184959]
[171.715027,330.012512]
[570.205017,101.898857]
[677.343018,141.011154]
[679.051147,347.020264]
[149.733353,309.724365]
[771.981506,355.596252]
[668.956909,344.977264]
[610.934753,69.576477]
[592.321289,57.186184]
[124.688721,210.885147]
[708.644653,361.690247]
[527.871094,66.338867]
[736.576782,324.731140]
[190.583237,319.924896]
[439.065918,86.971985]
[33.667168,334.925720]
[677.199524,35.850807]
[632.552551,72.480553]
[524.281860,91.593819]
[843.408875,391.787994]
[607.271362,121.254143]
[626.453552,362.810883]
[736.122253,312.713562]
[621.983521,59.924206]
[149.737640,309.720856]
[690.947998,360.246277]
[460.435760,91.622253]
[171.736618,329.988495]
[737.111816,123.517944]
[20.858227,294.903870]
[569.594482,100.653450]
[-1.000000,-1.000000]
[773.589050,366.797455]
[739.774475,340.866058]
[559.859131,149.199829]
[543.620667,306.437958]
[159.020172,321.964111]
[330.642792,245.175293]
[432.669495,124.871323]
[577.092590,87.199699]
[843.399658,391.787811]
[116.118080,124.367371]
[652.998108,342.013580]
[508.229492,217.705292]
[548.929016,333.197662]
[778.863098,113.885704]
[543.879456,215.761597]
[774.232361,350.951782]
[560.065613,149.335526]
[385.225281,132.753464]
[828.862000,402.135010]
[671.641541,150.191528]
[555.876160,55.406982]
[606.090271,118.917297]
[509.953400,61.067501]
[109.586838,347.804413]
[432.669525,124.848351]
[819.992920,299.919861]
[171.717484,329.976074]
[649.852295,385.980255]
[595.956848,74.059479]
[632.551697,72.477661]
[157.862564,351.641083]
[653.331055,326.322418]
[626.746704,345.335388]
[668.019043,330.952332]
[450.229370,198.527985]
[171.663757,330.074768]
