[58.384125,398.041931]
[88.403900,261.380798]
[827.786072,298.294800]
[645.660278,224.848648]
[427.107361,152.149933]
[411.310608,153.393005]
[427.128815,152.164246]
[-1.000000,-1.000000]
[657.936646,348.924225]
[609.495056,254.697388]
[827.785217,298.297668]
[88.435944,261.402222]
[374.466583,242.220108]
[408.007111,193.417877]
[440.844818,152.398346]
[664.607666,152.411758]
[473.569031,185.661987]
[629.369141,259.963409]
[397.552032,184.491150]
[665.161987,150.629868]
[801.905823,174.886444]
[677.396973,141.458405]
[397.532806,184.478745]
[440.849121,152.389954]
[411.335114,155.938431]
[831.958374,213.248672]
[411.337982,155.943771]
[627.958618,332.925079]
[473.577301,185.661697]
[534.420593,90.547241]
[473.567780,185.660217]
[411.307678,153.791824]
[662.897217,47.962425]
[642.387085,292.581726]
[629.373413,259.953857]
[137.332657,233.414246]
[524.999329,91.665939]
[397.526062,184.495483]
[677.148438,35.814125]
[411.300629,152.233521]
[626.704163,345.348267]
[360.800476,235.075409]
[427.109955,152.165512]
[665.155090,150.645218]
[660.927002,31.036198]
[677.391541,141.454590]
[626.705139,345.343384]
[827.785217,298.297668]
[440.855347,152.380020]
[270.950012,246.902939]
[397.524414,184.491302]
[576.137878,247.457504]
[784.099487,322.281677]
[493.896118,240.650284]
[109.697594,188.179733]
[6.496659,261.773621]
[824.799988,180.933762]
[756.267761,155.423431]
[546.618713,227.288177]
[763.130066,363.578766]
[579.718872,69.291656]
[496.754669,149.583008]
[824.812256,180.931519]
[440.847260,152.402100]
[639.644836,159.923126]
[523.325439,91.599342]
[657.908325,37.022430]
[468.036346,195.684982]
[772.895142,360.551636]
[115.044754,337.516663]
[827.784058,298.296204]
[411.321320,153.962631]
[642.400696,292.596649]
[518.826904,127.380524]
[664.611084,152.405594]
[662.772705,47.998653]
[455.024017,152.969284]
[685.942383,188.212860]
[408.912262,113.134453]
[579.703125,69.289688]
[194.558121,276.850739]
[664.607300,152.410492]
[137.358276,233.411667]
[-1.000000,-1.000000]
[665.141479,150.642914]
[409.165558,92.544601]
[644.323792,326.513824]
[427.089142,152.158646]
[756.266479,155.422989]
[764.535828,332.227020]
[806.798950,145.969025]
[420.252594,152.221619]
[151.802612,222.973465]
[115.582474,238.481689]
[677.154785,35.798920]
[115.580582,238.481781]
[253.254913,147.741638]
[440.778320,152.392883]
[663.931824,33.989067]
[640.620300,166.457565]
[524.161804,91.587013]
[837.531494,303.885010]
[420.191345,151.656036]
[525.948364,106.954880]
[453.932251,149.889847]
[534.436462,90.558586]
[516.807861,122.070396]
[519.030212,106.902428]
[518.907043,124.216568]
[189.642944,170.691864]
[240.151489,197.826172]
[128.904175,345.949585]
[824.015930,298.091888]
[689.373596,353.515930]
[823.829468,291.524658]
[457.785400,156.971466]
[140.031006,216.256104]
[460.324371,91.571426]
[662.855530,47.997906]
[827.833984,298.582947]
[677.299500,141.112183]
[455.972321,179.597504]
[729.616638,416.572723]
[137.334473,233.416656]
[500.997192,120.153038]
[827.782104,298.287323]
[790.036438,131.616440]
[500.277313,120.174858]
[498.019379,54.054325]
[662.868469,48.019203]
[199.282471,245.854538]
[106.256317,223.066895]
[664.575989,153.280273]
[127.973282,338.896576]
[706.549377,178.513931]
[644.324219,326.519135]
[460.468018,92.025009]
[665.140442,150.643539]
[640.675415,264.044617]
[722.034363,353.958008]
[677.150574,35.818977]
[669.920532,23.032740]
[780.286072,358.892456]
[809.031860,149.297897]
[661.253967,75.541306]
[550.947998,150.237808]
[609.498352,254.701141]
[848.283325,200.330795]
[633.333313,58.544724]
[833.277710,194.312012]
[513.277405,121.349586]
[677.274048,142.056641]
[818.985596,391.957520]
[577.042725,87.163559]
[88.401382,261.369507]
[550.937988,150.233810]
[632.521545,72.526886]
[662.843506,47.911964]
[653.540649,363.007629]
[412.857727,179.178711]
[530.952271,107.042542]
[729.989685,378.963684]
[752.124023,328.511078]
[727.828369,433.289429]
[142.170135,341.628052]
[-1.000000,-1.000000]
[523.327148,91.595673]
[440.847260,152.402100]
[763.446106,165.186783]
[168.870987,324.796814]
[813.534668,137.659149]
[814.263977,182.359283]
[736.539978,324.728577]
[450.128448,198.511444]
[449.768738,319.573273]
[-1.000000,-1.000000]
[627.908875,358.967743]
[525.002380,91.658684]
[823.795227,291.394440]
[801.863708,174.847595]
[851.792725,225.265793]
[813.520935,137.690262]
[516.679688,126.155617]
[509.909637,67.023407]
[-1.000000,-1.000000]
[736.546265,324.722931]
[537.939636,107.024483]
[664.631836,153.498749]
[677.293335,141.111237]
[449.219147,322.683411]
[524.146606,91.549507]
[658.954407,64.025192]
[509.528564,236.929016]
[677.164795,35.796570]
[626.394897,362.811432]
[523.332764,91.597847]
[738.880676,343.924103]
[8.236353,287.143372]
[500.284302,120.169502]
[831.968262,213.266495]
[736.544006,324.723785]
[194.544495,276.838776]
[664.607849,152.409149]
[653.809753,292.330994]
