[58.556534,398.141571]
[168.971863,324.897491]
[812.436951,153.512863]
[811.206909,212.859695]
[736.552734,324.845673]
[450.353577,198.612625]
[449.881744,319.616394]
[-1.000000,-1.000000]
[627.948059,359.030701]
[525.091797,91.674347]
[808.527527,265.359619]
[795.841064,197.872620]
[843.084839,285.569855]
[812.414734,153.517563]
[516.648438,126.203949]
[510.008545,67.132553]
[614.143616,205.543930]
[736.557861,324.836945]
[537.999695,107.091217]
[664.749329,151.145660]
[677.381042,141.108063]
[449.296356,322.733154]
[524.240112,91.604683]
[659.023926,64.014725]
[509.458740,236.924698]
[677.230042,35.876534]
[626.413757,362.851135]
[523.453674,91.606796]
[738.907593,344.000000]
[8.299628,287.199829]
[500.458832,120.205559]
[820.411865,238.781967]
[736.555725,324.838379]
[194.636673,276.887482]
[664.735901,150.235123]
[653.777283,292.505676]
[565.978821,69.031021]
[653.778381,292.478607]
[114.898247,337.662354]
[677.398804,141.124542]
[117.992607,351.067322]
[662.914795,48.048679]
[-1.000000,-1.000000]
[520.867126,122.208038]
[-1.000000,-1.000000]
[375.175323,242.641846]
[779.493713,359.331207]
[464.823608,114.300453]
[528.003235,66.421921]
[843.074951,285.556854]
[670.637024,168.017487]
[136.305115,150.343369]
[644.323303,326.551086]
[806.624878,284.061218]
[756.831543,153.856781]
[663.362732,47.232143]
[190.602402,320.044708]
[632.191956,87.786377]
[157.883713,351.700897]
[493.824860,240.367050]
[809.360168,236.963043]
[727.862915,433.288116]
[842.597046,245.308990]
[663.013489,21.116962]
[560.466309,149.544907]
[708.699829,362.023102]
[516.834473,121.658897]
[697.885193,139.276703]
[663.374146,47.222458]
[31.976610,370.064117]
[662.862915,48.057384]
[559.300842,149.026840]
[781.845825,326.274780]
[460.602081,91.906578]
[779.627808,359.173615]
[120.191757,354.820740]
[663.371338,47.219543]
[777.632629,323.222168]
[677.386414,141.108246]
[432.843140,407.708252]
[168.723801,301.244781]
[375.175262,242.638718]
[37.491341,359.665344]
[580.201172,69.039703]
[171.371002,330.097809]
[103.423195,153.159225]
[-1.000000,-1.000000]
[11.998793,308.976471]
[525.010132,115.117851]
[524.084717,91.706795]
[662.005371,61.095940]
[818.894043,231.056732]
[666.027649,360.021729]
[355.476196,235.447906]
[806.633179,405.286835]
[772.949646,360.681183]
[594.982117,87.492989]
[8.301504,287.203064]
[843.084534,285.569824]
[460.528961,91.635605]
[713.440491,325.505280]
[663.001709,25.097694]
[194.634293,276.892731]
[185.201736,339.248596]
[642.395447,292.635986]
[501.157501,120.188156]
[605.876953,156.370850]
[660.012573,19.108364]
[489.546722,398.283386]
[668.994690,342.016968]
[842.240967,284.341614]
[184.902176,339.172729]
[651.974304,306.072266]
[812.202087,248.564865]
[803.321350,288.473633]
[471.054657,174.093674]
[665.971313,82.129211]
[120.191689,354.817963]
[739.295715,312.606812]
[689.379883,353.568390]
[640.333557,349.396210]
[689.383118,353.567780]
[702.038818,307.013580]
[-1.000000,-1.000000]
[670.044312,168.310577]
[745.966370,329.462280]
[675.044739,164.584152]
[537.898499,224.401413]
[645.008240,348.051880]
[712.824890,305.992615]
[538.095032,224.132950]
[534.163391,90.664017]
[63.684280,217.146942]
[66.224487,221.227402]
[-1.000000,-1.000000]
[653.386169,326.403992]
[-1.000000,-1.000000]
[632.574951,71.601654]
[812.213501,164.579102]
[757.617371,153.225266]
[654.008179,347.054718]
[98.856277,243.421982]
[721.001282,386.066833]
[644.327637,326.576691]
[513.308472,121.400169]
[559.680420,149.200867]
[171.587311,330.292633]
[830.400696,283.259674]
[712.826050,305.990967]
[136.275391,150.336380]
[118.018654,313.803375]
[632.547729,72.543625]
[666.986450,324.957092]
[251.488449,225.644287]
[823.360474,406.360107]
[120.205116,354.818329]
[677.484924,141.024323]
[498.122986,54.146255]
[602.196411,68.056778]
[579.719116,69.255371]
[833.916016,280.872559]
[592.364380,57.199932]
[653.458008,326.427979]
[516.930237,68.108414]
[460.650848,92.080544]
[553.042908,69.040543]
[409.404541,92.577713]
[137.781418,358.523407]
[795.319458,167.747086]
[666.995483,22.075451]
[524.020935,62.108646]
[759.300232,156.434418]
[171.764084,330.085388]
[642.394043,292.634277]
[812.433411,153.510483]
[232.900131,147.997665]
[144.833115,348.284332]
[460.600464,91.905304]
[471.061829,132.070099]
[792.481567,147.713898]
[114.888123,337.661926]
[538.872864,133.359161]
[694.151611,155.256042]
[806.533386,362.822113]
[761.728455,364.685303]
[799.302917,145.443542]
[612.238342,69.824661]
[657.030518,341.026428]
[609.298035,150.027710]
[668.000488,18.095524]
[12.993860,311.940094]
[450.043823,301.387451]
[353.626160,232.894485]
[774.815674,357.361237]
[17.970842,322.993103]
[35.071228,447.398865]
[610.418396,69.434677]
[609.298584,150.029602]
[779.496399,359.329468]
[689.387939,353.559326]
[560.442627,149.546280]
[779.528076,359.308624]
[538.093689,224.132080]
[8.306921,287.199127]
[806.527039,362.822510]
[162.020767,313.043945]
[666.203186,159.770340]
[459.882446,200.999527]
[806.531860,362.834351]
[393.116455,172.048325]
[660.994934,28.085855]
[450.731445,199.243652]
[720.007324,350.026917]
[450.730438,199.239975]
[-1.000000,-1.000000]
[708.642639,361.780731]
[546.748047,217.719147]
[13.987414,319.986023]
[-1.000000,-1.000000]
[801.600769,156.534851]
[642.397461,292.637848]
[546.742493,217.742050]
[665.007019,159.251923]
[-1.000000,-1.000000]
[807.808289,283.590576]
[689.385925,353.556610]
[819.258789,211.559326]
[805.487366,298.431702]
[493.812408,240.377747]
[28.051998,340.049194]
[653.161072,326.206635]
[812.422852,153.524200]
[708.639526,361.772552]
[739.012573,353.995148]
[621.981750,71.039696]
[808.676086,170.098572]
[88.507706,350.455322]
[8.300127,287.206024]
[409.409760,92.576401]
[820.393250,238.764618]
[-1.000000,-1.000000]
[518.744263,128.130096]
[-1.000000,-1.000000]
[549.490540,55.457352]
[-1.000000,-1.000000]
[706.005981,351.040863]
[88.284302,213.332413]
[732.066406,366.064148]
[508.113953,229.193298]
[518.749146,128.130127]
[570.313721,100.685646]
[841.401978,283.870056]
[628.234131,258.184937]
[20.963173,322.956085]
[647.975769,311.015900]
[690.881409,360.134552]
[538.338928,218.252640]
[605.503662,96.389076]
[822.539917,281.654846]
[24.054653,306.396057]
[711.992676,346.006409]
[626.924255,378.044220]
[592.458984,57.208286]
[592.430237,57.207012]
[171.772781,330.067047]
[570.256104,101.672958]
[677.381775,141.107712]
[679.025085,347.066986]
[117.962029,314.373657]
[772.424133,355.966064]
[668.993408,345.018616]
[610.940002,69.561768]
[592.468750,57.208767]
[64.960915,265.915894]
[708.614319,361.733582]
[527.863831,66.376862]
[736.560181,324.840790]
[190.596909,320.039551]
[438.941742,87.014053]
[34.030098,335.005768]
[677.217468,35.904282]
[632.547607,72.530777]
[524.241577,91.634621]
[843.343933,391.820709]
[607.433411,121.392738]
[626.420105,362.842133]
[736.176819,312.843414]
[621.983582,59.973248]
[117.968079,314.336945]
[690.997009,360.290863]
[460.542023,91.678741]
[171.807571,330.044983]
[748.725586,146.805740]
[20.020058,294.053101]
[569.594666,100.531807]
[-1.000000,-1.000000]
[773.574097,366.750671]
[739.742004,340.939240]
[559.683105,149.212662]
[543.402161,307.149963]
[159.042709,322.023285]
[346.348907,247.111252]
[432.558807,124.935814]
[577.058716,87.284706]
[843.333740,391.823212]
[100.216927,153.399857]
[653.013855,342.064423]
[508.185120,217.590195]
[548.289917,333.442261]
[803.326477,175.255630]
[538.285339,213.834869]
[774.638245,351.614258]
[560.029419,149.349915]
[385.300690,132.357529]
[828.882996,402.154144]
[672.257263,149.239365]
[555.686584,55.518562]
[606.346558,118.894897]
[510.003113,61.132900]
[100.667419,348.983246]
[432.559448,124.912689]
[805.489319,298.434967]
[171.783585,330.031067]
[650.713379,386.029663]
[596.052307,74.084557]
[632.548706,72.530693]
[157.898010,351.689850]
[653.288818,326.327820]
[626.731445,345.395294]
[667.975098,331.016479]
[450.360168,198.611008]
[171.722412,330.125702]
