[58.440872,398.058197]
[-1.000000,-1.000000]
[523.457031,91.633919]
[441.053619,152.446579]
[739.624451,155.300491]
[168.940521,324.801941]
[784.750244,128.806046]
[782.777832,170.770554]
[736.539185,324.728760]
[450.078796,198.483765]
[449.872864,319.549438]
[-1.000000,-1.000000]
[627.967468,358.969147]
[525.080627,91.737495]
[822.769043,293.416077]
[774.458862,171.217575]
[816.509583,212.785278]
[784.747864,128.855560]
[516.687378,126.161446]
[509.941437,67.057846]
[-1.000000,-1.000000]
[736.545593,324.722290]
[537.981812,107.052246]
[663.675354,153.483429]
[677.457397,141.168961]
[449.320618,322.657440]
[524.259949,91.589371]
[659.022827,64.045639]
[509.959747,236.804169]
[677.202087,35.848274]
[626.435425,362.815552]
[523.467957,91.599190]
[738.894958,343.938721]
[8.263369,287.154236]
[500.325409,120.180588]
[797.167908,199.291672]
[736.543396,324.725769]
[194.609055,276.843658]
[663.756775,152.465149]
[653.864197,292.379578]
[565.985291,68.964134]
[653.864136,292.335663]
[122.416962,335.531708]
[677.479187,141.192505]
[124.362007,350.330811]
[662.915466,48.067055]
[-1.000000,-1.000000]
[520.863281,122.133553]
[-1.000000,-1.000000]
[374.746490,242.203568]
[779.958374,358.953125]
[464.805206,114.229561]
[527.924561,66.399185]
[816.519958,212.799438]
[670.639832,181.706451]
[140.878052,140.527527]
[644.352234,326.504211]
[825.491943,299.431213]
[734.191040,149.683685]
[663.341980,47.197861]
[190.590057,319.909180]
[632.177490,87.830727]
[157.864914,351.645386]
[494.286224,240.408340]
[802.856018,217.646271]
[727.898804,433.309967]
[818.385559,212.579483]
[663.016418,21.107258]
[560.326721,149.546005]
[708.723633,361.955658]
[516.817749,121.608147]
[696.988892,144.953735]
[663.353516,47.190735]
[32.013847,369.970276]
[662.851807,48.078239]
[559.299744,149.036423]
[784.347168,322.571075]
[460.387421,91.884445]
[780.117493,358.746185]
[126.066177,354.040558]
[663.350525,47.184933]
[785.352539,319.336517]
[677.452637,141.170670]
[432.846802,407.540955]
[168.799515,301.160156]
[374.745270,242.201675]
[37.462440,359.500000]
[580.221130,69.007874]
[171.327545,330.059174]
[92.594284,154.030716]
[-1.000000,-1.000000]
[12.053240,308.875458]
[525.037415,115.094948]
[524.039551,91.730095]
[661.971191,61.050068]
[796.499939,195.396286]
[665.955322,359.947479]
[353.748199,236.796143]
[806.815063,405.262024]
[772.897034,360.518860]
[594.974182,87.452034]
[8.264450,287.157745]
[816.496704,212.781738]
[460.368500,91.601105]
[713.304199,325.490601]
[663.024536,25.093483]
[194.605499,276.850616]
[185.164551,339.223602]
[642.449829,292.604797]
[501.061066,120.159576]
[636.173523,161.869720]
[659.990723,19.034660]
[489.488983,398.480865]
[668.965698,341.969238]
[815.620483,211.608536]
[184.848724,339.140350]
[651.982361,306.025269]
[792.644287,204.085358]
[825.465698,298.559265]
[471.045044,173.954681]
[665.926331,82.082611]
[126.068382,354.038116]
[739.201965,312.602722]
[689.433899,353.536652]
[640.346680,349.361511]
[689.437927,353.536041]
[702.081665,306.882538]
[-1.000000,-1.000000]
[670.341431,182.304840]
[746.240662,329.522980]
[672.882874,178.114120]
[544.877930,227.302795]
[644.943726,348.001648]
[712.842957,305.906799]
[545.500183,226.940750]
[534.111450,90.726883]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.412781,326.395203]
[-1.000000,-1.000000]
[632.615295,71.531448]
[784.140503,138.989990]
[734.353516,148.831451]
[653.984436,346.998352]
[141.351349,224.111267]
[720.949463,385.935547]
[644.356018,326.531738]
[513.325256,121.325584]
[559.865906,149.203079]
[171.606186,330.239044]
[-1.000000,-1.000000]
[712.845398,305.905029]
[140.879272,140.511047]
[149.860840,309.484528]
[632.565491,72.504837]
[666.947144,324.902710]
[269.921631,217.895279]
[823.361328,406.303192]
[126.090141,354.052155]
[677.500122,141.097809]
[498.088745,54.105724]
[602.226135,68.004440]
[579.749329,69.313141]
[-1.000000,-1.000000]
[592.036987,57.182587]
[653.487732,326.427002]
[517.069336,68.024185]
[460.463470,92.060112]
[553.192139,68.954437]
[409.250610,92.557976]
[137.729279,358.496796]
[769.103333,137.776398]
[666.997253,22.023867]
[524.043213,62.044571]
[736.411133,151.441147]
[171.709717,330.049286]
[642.448853,292.602386]
[784.744141,128.811310]
[263.489502,123.293274]
[144.867249,348.235443]
[460.413666,91.881165]
[471.005066,132.041901]
[770.727844,124.772667]
[122.414124,335.539551]
[538.889282,133.168793]
[690.897461,168.521698]
[808.932739,348.531281]
[761.793213,364.645905]
[775.354187,122.303467]
[612.220154,69.779358]
[657.004211,340.986664]
[627.691650,159.350281]
[667.994934,18.091705]
[13.047042,311.924500]
[449.957581,301.517456]
[352.112518,234.558594]
[774.989502,356.904419]
[17.947456,322.870087]
[35.170437,447.506104]
[610.416382,69.376038]
[627.693542,159.351746]
[779.977417,358.948822]
[689.443237,353.528870]
[560.318970,149.553131]
[780.043640,358.915558]
[545.473022,226.941284]
[8.268040,287.151367]
[808.927063,348.541565]
[162.036331,312.982605]
[664.062195,166.049896]
[459.669098,200.879059]
[808.931152,348.546265]
[392.985321,171.974884]
[661.002136,28.064419]
[450.510620,199.128906]
[720.043457,349.953735]
[450.502960,199.120911]
[-1.000000,-1.000000]
[708.661621,361.733032]
[557.627136,220.203094]
[13.924440,319.921570]
[-1.000000,-1.000000]
[774.781921,132.431213]
[642.452759,292.605347]
[557.632629,220.215088]
[662.675842,165.125214]
[-1.000000,-1.000000]
[825.416382,298.758911]
[689.442261,353.523376]
[795.041748,173.451920]
[822.062622,299.908569]
[494.277069,240.411621]
[27.685562,339.912781]
[653.206421,326.178589]
[784.747864,128.855560]
[708.659485,361.722656]
[739.053162,353.964844]
[621.963501,70.987610]
[781.573547,144.415634]
[101.215530,348.153137]
[8.263689,287.157990]
[409.256287,92.567818]
[797.147766,199.267883]
[-1.000000,-1.000000]
[518.768555,128.075073]
[-1.000000,-1.000000]
[549.388489,55.378803]
[-1.000000,-1.000000]
[706.062012,350.954956]
[115.741234,204.573685]
[732.017822,366.023499]
[508.456177,229.407471]
[518.769958,128.076584]
[570.185425,100.661446]
[813.931580,207.520096]
[627.974304,258.230835]
[20.708429,322.825073]
[647.983459,310.986389]
[690.865906,360.077759]
[545.717224,221.072418]
[605.385315,96.239914]
[-1.000000,-1.000000]
[24.207012,307.063629]
[711.999207,345.935974]
[627.009827,377.958374]
[592.318359,57.204506]
[592.145264,57.204010]
[171.715729,330.028442]
[570.261108,101.913651]
[677.450134,141.165741]
[679.072815,347.034698]
[149.743515,309.740631]
[772.040833,355.491669]
[668.941406,344.986267]
[610.921692,69.584641]
[592.314331,57.202595]
[118.945740,249.382111]
[708.635254,361.690277]
[527.801147,66.329498]
[736.548706,324.724701]
[190.582733,319.903748]
[439.043732,86.978775]
[33.659256,334.945190]
[677.186829,35.873055]
[632.556030,72.477226]
[524.274231,91.632172]
[843.395813,391.807678]
[607.257690,121.273781]
[626.443542,362.806671]
[736.108887,312.717072]
[621.982666,59.922600]
[149.746918,309.737396]
[690.971313,360.243042]
[460.375244,91.642708]
[171.731735,330.003662]
[731.466309,145.610992]
[20.856527,294.885071]
[569.626709,100.701828]
[-1.000000,-1.000000]
[773.569946,366.753571]
[739.709534,340.877808]
[559.879517,149.210312]
[546.820923,306.220703]
[159.001312,321.975861]
[338.315857,247.438660]
[432.574432,124.865334]
[577.098694,87.187691]
[843.380188,391.806122]
[90.742973,154.886749]
[652.991882,342.017151]
[508.370178,217.701950]
[548.961792,333.129059]
[775.062683,146.108566]
[544.940369,216.693771]
[774.312744,350.675690]
[560.086548,149.342209]
[385.172546,132.842972]
[828.860352,402.144135]
[671.856262,150.742981]
[555.901306,55.402969]
[606.092041,118.895096]
[509.943207,61.061321]
[109.621895,347.803619]
[432.574158,124.843674]
[822.062012,299.910034]
[171.721771,329.989349]
[649.787537,385.956543]
[595.975647,74.051117]
[632.554932,72.472031]
[157.871552,351.629852]
[653.317810,326.309418]
[626.747742,345.369507]
[667.999878,330.954651]
[450.084503,198.481903]
[171.670975,330.086487]
