[58.689053,398.160828]
[-1.000000,-1.000000]
[665.591431,149.751587]
[409.333496,92.618698]
[644.466125,326.563080]
[427.385651,152.246857]
[765.357239,168.090591]
[764.770325,332.264557]
[822.726013,187.125900]
[420.523743,152.318573]
[136.601059,220.304733]
[100.567932,224.032990]
[677.372986,35.850086]
[100.560150,224.030228]
[242.144638,160.600220]
[441.062286,152.392487]
[664.175476,34.034454]
[628.429321,161.732712]
[524.332397,91.612663]
[828.653687,296.450836]
[420.452606,151.736465]
[526.146301,107.011284]
[454.027740,149.962753]
[534.595215,90.658058]
[517.004150,122.157166]
[519.212219,106.955719]
[519.130310,124.264038]
[194.968689,178.688187]
[232.482056,214.455551]
[129.143936,346.042847]
[822.949158,295.212830]
[689.522766,353.566528]
[817.441772,276.060120]
[458.156067,157.006622]
[129.031052,210.124146]
[460.509277,91.656746]
[663.108887,48.017670]
[824.459778,288.868195]
[677.493652,141.125122]
[456.165588,179.663559]
[729.815796,416.610901]
[127.183083,226.643890]
[501.258057,120.185280]
[821.293457,290.449005]
[803.049438,165.117340]
[500.557343,120.200279]
[498.261169,54.153870]
[663.109924,48.041702]
[199.479538,246.397202]
[91.282082,206.401230]
[665.134644,152.133240]
[128.149857,339.018036]
[703.772644,177.573898]
[644.466370,326.568237]
[460.631226,92.106415]
[665.590759,149.751099]
[641.473206,264.119202]
[722.192017,354.042236]
[677.369690,35.871323]
[670.162781,23.073879]
[780.437744,359.098419]
[824.608765,194.144440]
[661.497620,75.521286]
[551.517944,150.275803]
[600.092590,253.162933]
[842.196960,209.626862]
[633.485779,58.532162]
[828.289795,210.098404]
[513.436279,121.400146]
[677.434692,142.078918]
[819.194397,392.040741]
[577.245544,87.273033]
[68.055603,235.418167]
[551.520325,150.273117]
[632.669128,72.542206]
[663.094543,47.934467]
[653.727844,363.090515]
[413.534271,179.279892]
[531.148621,107.111229]
[730.233032,379.057281]
[752.298462,328.577026]
[728.056213,433.408325]
[142.311523,341.664978]
[851.571899,276.195953]
[523.529724,91.574188]
[441.062958,152.406769]
[777.806519,182.274918]
[169.115952,324.890625]
[829.569641,173.907043]
[822.245544,231.432373]
[736.699890,324.862366]
[450.298615,198.557480]
[449.904907,319.608002]
[-1.000000,-1.000000]
[628.142822,359.029205]
[525.224182,91.689301]
[817.411072,276.062958]
[810.370850,215.806747]
[854.846069,275.099823]
[829.560486,173.937378]
[516.791748,126.215141]
[510.176605,67.125443]
[623.520996,217.263428]
[736.705444,324.853577]
[538.166382,107.090904]
[665.197876,152.393295]
[677.487671,141.122803]
[449.331818,322.732147]
[524.329590,91.585243]
[659.204956,64.024033]
[509.691681,237.034225]
[677.380981,35.846611]
[626.563660,362.855225]
[523.534424,91.573051]
[739.094055,344.019836]
[8.413997,287.181763]
[500.556854,120.197975]
[830.399597,256.912598]
[736.702820,324.854645]
[194.749008,276.897583]
[665.156494,151.335724]
[653.927002,292.508087]
[566.193054,69.023376]
[653.927979,292.482056]
[115.062561,337.647247]
[677.515259,141.134872]
[118.150528,351.058319]
[663.120361,48.031731]
[-1.000000,-1.000000]
[521.065308,122.212013]
[-1.000000,-1.000000]
[374.782288,242.441101]
[780.325623,359.240845]
[464.880829,114.301971]
[528.219177,66.418732]
[854.853577,275.089813]
[682.229309,184.143127]
[114.723312,169.526703]
[644.465393,326.568665]
[823.212402,288.722931]
[774.636169,175.066345]
[663.494446,47.213478]
[190.727707,320.049164]
[632.312134,87.800804]
[158.013016,351.709473]
[494.085846,240.592072]
[819.598389,254.680588]
[728.057129,433.404755]
[851.908630,260.244049]
[663.187317,21.083378]
[560.547119,149.542038]
[708.868469,362.034546]
[517.026245,121.673836]
[697.522095,143.410294]
[663.505493,47.203709]
[32.116634,370.057648]
[663.066956,48.041588]
[559.446533,149.023422]
[783.999268,322.321075]
[460.589264,91.936356]
[780.448425,359.065094]
[120.328247,354.812042]
[663.502808,47.200813]
[784.679138,319.117920]
[677.492737,141.123260]
[432.859283,407.740997]
[168.871490,301.225220]
[374.782471,242.438080]
[37.580910,359.662994]
[580.361816,69.050003]
[171.475250,330.095398]
[77.879158,180.023804]
[-1.000000,-1.000000]
[12.166583,308.998962]
[525.188538,115.127113]
[524.200073,91.709167]
[662.177307,61.064541]
[828.526855,249.580444]
[666.183777,360.015106]
[353.834930,236.930038]
[806.810669,405.272156]
[773.078430,360.611816]
[595.154175,87.527405]
[8.413620,287.182922]
[854.845947,275.099152]
[460.514252,91.653389]
[713.560181,325.522583]
[663.183777,25.067574]
[194.745178,276.902557]
[185.332672,339.268555]
[642.518616,292.650146]
[501.279358,120.182106]
[628.432922,161.732773]
[660.177856,19.065708]
[489.634491,398.241852]
[669.171509,342.008789]
[853.306702,274.112305]
[185.058823,339.190521]
[652.148315,306.086243]
[821.568298,265.137573]
[821.300476,290.484619]
[471.089539,174.072876]
[666.168030,82.116089]
[120.328506,354.809509]
[739.433411,312.629822]
[689.514221,353.576355]
[640.485107,349.381470]
[689.517578,353.574951]
[702.196045,307.012970]
[-1.000000,-1.000000]
[681.975769,184.629654]
[746.268311,329.411530]
[687.025757,180.947647]
[544.160950,226.428284]
[645.199524,348.051849]
[712.987549,306.010895]
[544.523682,226.172791]
[534.271729,90.684502]
[48.678783,235.613785]
[51.632881,236.635025]
[-1.000000,-1.000000]
[653.521179,326.426849]
[-1.000000,-1.000000]
[632.713379,71.606262]
[827.705261,188.769287]
[775.410339,174.430740]
[654.184570,347.034485]
[80.187035,264.009552]
[721.192810,386.036407]
[644.469604,326.594391]
[513.433594,121.404884]
[559.856445,149.197449]
[171.679733,330.286682]
[844.114441,279.354797]
[712.989380,306.009613]
[114.691368,169.521942]
[118.145706,313.806366]
[632.667664,72.553635]
[667.173096,324.964478]
[241.918304,228.389038]
[823.567566,406.379608]
[120.340782,354.809753]
[677.589661,141.065704]
[498.279755,54.145561]
[602.332031,68.046211]
[579.900513,69.301323]
[846.306946,277.108002]
[592.440552,57.208382]
[653.601074,326.461060]
[517.193054,68.094093]
[460.635254,92.108513]
[553.211914,69.026031]
[409.338043,92.594688]
[137.900925,358.531433]
[814.379761,187.358902]
[667.179993,22.036644]
[524.261230,62.088348]
[777.076477,177.641769]
[171.878082,330.081360]
[642.517029,292.647888]
[829.558960,173.909698]
[218.649963,157.556854]
[144.950302,348.287689]
[460.587250,91.934669]
[471.118988,132.079071]
[812.400024,167.541595]
[115.052956,337.646851]
[539.071289,133.347092]
[703.664124,177.508484]
[812.529541,358.288300]
[761.953857,364.691864]
[818.232971,165.487839]
[612.395081,69.805267]
[657.190735,341.019226]
[625.948730,156.292786]
[668.179932,18.069708]
[13.185984,311.967468]
[450.048523,301.460541]
[352.219879,234.699112]
[775.161316,357.099152]
[18.134760,322.999420]
[35.226105,447.435516]
[610.544067,69.417465]
[625.950623,156.296036]
[780.329468,359.239075]
[689.522217,353.566711]
[560.527039,149.543533]
[780.364624,359.216461]
[544.522034,226.172043]
[8.417847,287.179169]
[812.515869,358.304047]
[162.135056,313.048615]
[667.069092,163.128998]
[459.827759,200.954620]
[812.523499,358.309570]
[393.204285,172.045166]
[661.181030,28.059486]
[450.699127,199.187759]
[720.186035,350.026978]
[450.698395,199.183838]
[-1.000000,-1.000000]
[708.804443,361.795959]
[556.185181,219.873535]
[14.171495,320.004639]
[-1.000000,-1.000000]
[819.332031,176.463806]
[642.520508,292.651794]
[556.173950,219.899063]
[665.625793,162.278015]
[-1.000000,-1.000000]
[824.427734,288.863708]
[689.520325,353.563660]
[829.653320,230.768814]
[822.889893,295.193756]
[494.071777,240.607681]
[28.184893,340.054810]
[653.324585,326.230804]
[829.560242,173.936737]
[708.800903,361.788055]
[739.180725,354.026642]
[622.144592,71.033188]
[823.338745,195.719910]
[88.634262,350.469727]
[8.414030,287.186676]
[409.342834,92.593330]
[830.384399,256.902893]
[-1.000000,-1.000000]
[518.890991,128.135864]
[-1.000000,-1.000000]
[549.595520,55.427132]
[-1.000000,-1.000000]
[706.184326,351.035156]
[68.087112,235.461365]
[732.232971,366.078003]
[508.307404,229.393707]
[518.897278,128.136108]
[570.369141,100.676628]
[852.335388,273.998718]
[628.455322,258.325592]
[21.136858,322.962738]
[648.148682,311.038635]
[691.060730,360.161316]
[544.961609,220.288025]
[605.650024,96.377983]
[836.392639,292.380890]
[23.807865,306.524414]
[712.180908,346.003387]
[627.115234,378.033783]
[592.628052,57.237343]
[592.572449,57.231693]
[171.888382,330.063202]
[570.370605,101.650482]
[677.487976,141.122772]
[679.177429,347.067902]
[118.097397,314.375427]
[772.306213,355.586517]
[669.153503,345.009247]
[611.138184,69.546684]
[592.620850,57.227585]
[50.120697,286.845490]
[708.772705,361.750244]
[528.104370,66.353073]
[736.708313,324.857513]
[190.721848,320.043701]
[438.930847,87.034149]
[34.147881,334.983978]
[677.370483,35.874226]
[632.668152,72.541077]
[524.330383,91.616020]
[843.548950,391.838470]
[607.536499,121.342148]
[626.570496,362.846222]
[736.322876,312.858459]
[622.149536,59.957703]
[118.103722,314.339172]
[691.169128,360.315552]
[460.527496,91.698181]
[171.930161,330.040405]
[765.349243,168.089188]
[20.046066,294.023224]
[569.663757,100.534836]
[-1.000000,-1.000000]
[773.705872,366.755646]
[739.918030,340.963562]
[559.849365,149.209106]
[544.042542,307.003998]
[159.176254,322.037262]
[337.005585,246.721207]
[432.629700,124.940659]
[577.247620,87.262527]
[843.539062,391.840698]
[75.313728,180.450165]
[653.201294,342.059814]
[508.339447,217.729385]
[548.791321,333.374542]
[818.740784,200.405380]
[544.644958,215.898956]
[774.411255,350.865601]
[560.222046,149.344437]
[385.351288,132.478638]
[829.090698,402.171692]
[672.457336,150.343155]
[555.846619,55.483082]
[606.456970,118.869164]
[510.173370,61.129486]
[100.797752,348.975403]
[432.630188,124.916161]
[822.893738,295.194702]
[171.900742,330.027222]
[650.786072,386.042175]
[596.200256,74.088150]
[632.669128,72.542206]
[158.038956,351.694824]
[653.431702,326.354309]
[626.918518,345.399292]
[668.176758,331.028870]
[450.305573,198.555405]
[171.829361,330.121521]
