[58.483982,398.059784]
[68.141617,251.368149]
[818.449707,328.154053]
[646.181335,247.364624]
[427.360291,152.176498]
[411.488403,153.382965]
[427.364166,152.192184]
[-1.000000,-1.000000]
[658.042603,348.927063]
[616.705566,261.889557]
[818.443359,328.135956]
[68.157822,251.401443]
[374.779266,242.383545]
[408.201508,193.401871]
[440.913391,152.416580]
[664.726624,152.298553]
[473.696442,185.692902]
[633.270691,266.805542]
[397.707947,184.502563]
[665.295410,150.507553]
[813.254333,268.682373]
[677.480225,141.454575]
[397.687958,184.489578]
[440.917755,152.408112]
[411.530029,155.915955]
[829.495972,309.503876]
[411.533051,155.921127]
[628.073853,332.926025]
[473.705933,185.693878]
[534.525574,90.564453]
[473.695312,185.691376]
[411.486511,153.773178]
[663.030273,47.940994]
[642.486084,292.523468]
[633.278992,266.799805]
[130.863388,234.055756]
[525.148743,91.658127]
[397.682007,184.506042]
[677.258240,35.830856]
[411.500000,152.221405]
[626.816223,345.365082]
[361.334656,234.830139]
[427.363647,152.191818]
[665.290649,150.511169]
[661.044678,31.022640]
[677.477600,141.449860]
[626.817200,345.360321]
[818.443359,328.135956]
[440.897003,152.396439]
[258.978180,246.936234]
[397.680420,184.502197]
[578.687073,253.897827]
[783.976868,322.330811]
[494.055817,240.756332]
[107.355377,181.436127]
[6.587667,261.754211]
[831.233582,278.324310]
[777.156433,225.689102]
[547.818542,228.112396]
[763.210144,363.571350]
[579.806274,69.278206]
[496.858063,149.585602]
[831.238159,278.310394]
[440.914429,152.419418]
[639.972473,161.024368]
[523.447754,91.511391]
[658.025818,37.010910]
[468.225159,195.725327]
[772.972595,360.562836]
[114.988564,337.629944]
[818.443420,328.135895]
[411.513733,153.946030]
[642.499512,292.540436]
[518.943970,127.369614]
[664.730530,152.292313]
[662.888428,47.975365]
[453.645111,152.994751]
[704.629028,226.312927]
[409.026215,113.390404]
[579.789490,69.277130]
[194.644150,276.819702]
[664.726196,152.297180]
[130.869110,234.060287]
[-1.000000,-1.000000]
[665.278992,150.509079]
[409.250916,92.535355]
[644.391235,326.524963]
[427.338043,152.185333]
[777.150513,225.685837]
[764.614319,332.227478]
[832.275330,247.279984]
[420.465851,152.261368]
[147.496231,226.403381]
[107.075989,234.904648]
[677.264282,35.817291]
[107.064316,234.902328]
[244.802231,159.697327]
[440.902740,152.393692]
[664.053284,33.974056]
[641.920654,190.171921]
[524.261230,91.531052]
[825.770081,336.517944]
[420.350800,151.688522]
[526.065186,106.933418]
[454.029083,149.889557]
[534.532776,90.575386]
[516.910278,122.074715]
[519.134399,106.888344]
[519.028076,124.207657]
[196.171326,179.954819]
[234.783859,214.591965]
[129.073242,345.974213]
[819.220337,329.776886]
[689.467957,353.510986]
[810.708496,309.944946]
[457.966431,156.942093]
[134.368744,217.423096]
[460.473114,91.611465]
[662.985291,47.971764]
[820.709106,329.963348]
[677.401672,141.082840]
[456.099182,179.630295]
[729.676880,416.567688]
[130.866165,234.058609]
[501.131439,120.125969]
[818.447754,328.140778]
[813.549255,223.422882]
[500.418732,120.146713]
[498.123016,54.073593]
[662.998535,47.992203]
[199.364273,245.874268]
[98.321770,218.553696]
[664.692871,153.163376]
[128.069107,338.968292]
[718.299194,225.385117]
[644.391602,326.531097]
[460.600159,92.056465]
[665.278381,150.508865]
[641.663208,269.446533]
[722.127991,353.955170]
[677.260132,35.835510]
[670.030029,23.017296]
[780.290039,358.987732]
[832.793579,252.971756]
[661.359558,75.521561]
[551.241943,150.275406]
[616.704285,261.894135]
[847.348267,260.873901]
[633.421082,58.537407]
[833.264099,266.547302]
[513.346313,121.338966]
[677.350769,142.042633]
[819.033936,391.983917]
[577.138672,87.178787]
[68.148354,251.351913]
[551.241272,150.272842]
[632.598816,72.528564]
[662.965698,47.894810]
[653.589966,363.022186]
[413.296753,179.170578]
[531.077148,107.034668]
[730.104492,378.987549]
[752.215881,328.532471]
[727.932312,433.256653]
[142.247009,341.632385]
[848.210571,318.659851]
[523.450562,91.506622]
[440.914429,152.419418]
[789.041687,240.392761]
[169.007843,324.808868]
[840.012329,232.115341]
[825.308289,284.115356]
[736.591309,324.772827]
[450.290100,198.528702]
[449.718872,319.548248]
[-1.000000,-1.000000]
[628.032104,358.964020]
[525.140503,91.649376]
[810.570129,309.638733]
[813.239624,268.647339]
[850.768494,315.902344]
[839.996582,232.139908]
[516.726440,126.162025]
[510.005432,67.034943]
[-1.000000,-1.000000]
[736.598145,324.767609]
[538.064819,107.013123]
[664.742859,153.434402]
[677.393677,141.084045]
[449.167725,322.670776]
[524.262573,91.502579]
[659.083679,64.000092]
[509.662659,236.972794]
[677.272583,35.814232]
[626.485291,362.801849]
[523.455688,91.507500]
[738.955261,343.948364]
[8.276529,287.088470]
[500.426331,120.141975]
[829.497070,309.505981]
[736.596313,324.768311]
[194.628815,276.812073]
[664.726868,152.296814]
[653.773071,292.985046]
[566.065186,68.944458]
[653.773499,292.967743]
[114.978477,337.629028]
[677.427185,141.090668]
[118.092186,350.992584]
[663.011719,47.978939]
[-1.000000,-1.000000]
[520.962158,122.139763]
[-1.000000,-1.000000]
[374.782013,242.388184]
[780.092346,359.144409]
[464.773071,114.246033]
[527.986145,66.380020]
[850.772156,315.910034]
[700.378235,228.993103]
[115.558762,178.139816]
[644.390808,326.530426]
[819.492126,329.533905]
[786.134399,233.082428]
[663.410950,47.157616]
[190.610626,319.950684]
[632.231689,87.784767]
[157.917648,351.644745]
[494.057861,240.746338]
[817.520813,304.704315]
[727.934448,433.255341]
[849.173157,308.434357]
[663.068787,21.021927]
[560.488464,149.537811]
[708.759033,361.951935]
[516.924500,121.626930]
[697.444641,143.354095]
[663.421326,47.148571]
[32.057030,369.965179]
[662.925171,47.999321]
[559.360474,149.019455]
[783.986267,322.329285]
[460.550323,91.887108]
[780.292297,358.948669]
[120.286903,354.766357]
[663.419067,47.145149]
[784.690552,319.069031]
[677.397644,141.083313]
[432.831421,407.657593]
[168.819107,301.105804]
[374.781891,242.385345]
[37.465515,359.517517]
[580.268616,68.980804]
[171.383118,330.018677]
[78.752930,193.883102]
[-1.000000,-1.000000]
[12.014179,308.914734]
[525.111084,115.061272]
[524.092896,91.664932]
[662.049500,61.037262]
[828.197815,302.099274]
[666.045105,359.941589]
[354.221710,236.573364]
[806.710632,405.202698]
[772.972595,360.564331]
[594.989746,87.452820]
[8.276606,287.090515]
[850.765503,315.897278]
[460.495514,91.602356]
[713.467346,325.463501]
[663.066528,25.021973]
[194.624847,276.816589]
[185.214691,339.203186]
[642.501770,292.546234]
[501.141724,120.117088]
[641.922119,190.174210]
[660.062561,19.012238]
[489.456818,398.227631]
[669.047424,341.941345]
[849.430237,315.778168]
[184.918915,339.111267]
[652.031006,305.999603]
[819.304016,313.369415]
[818.445862,328.153107]
[470.963470,174.021561]
[666.002380,82.056190]
[120.287193,354.764771]
[739.336182,312.588379]
[689.459351,353.521606]
[640.401917,349.341309]
[689.463196,353.520081]
[702.110413,306.879089]
[-1.000000,-1.000000]
[699.972534,229.425751]
[746.152649,329.422882]
[704.587952,226.279175]
[547.278198,228.330429]
[645.047546,347.981903]
[712.899963,305.885925]
[547.817383,228.108658]
[534.181580,90.630203]
[48.421741,247.750732]
[51.720413,250.483704]
[-1.000000,-1.000000]
[653.432434,326.361908]
[-1.000000,-1.000000]
[632.641174,71.578621]
[836.841919,249.194702]
[786.807312,232.457443]
[654.058716,346.971405]
[78.707077,279.298523]
[721.041931,385.983856]
[644.393433,326.560760]
[513.342834,121.344452]
[559.832153,149.189606]
[171.610794,330.230957]
[843.700989,330.995392]
[712.901367,305.885162]
[115.532425,178.134048]
[118.071243,313.726318]
[632.597717,72.540634]
[667.033936,324.886963]
[244.628723,228.821472]
[823.444397,406.307526]
[120.305130,354.766693]
[677.481201,141.013611]
[498.144897,54.062305]
[602.333374,67.977341]
[579.788025,69.272400]
[844.287476,324.544159]
[592.301025,57.146229]
[653.504639,326.391083]
[517.040100,68.008553]
[460.605591,92.058746]
[553.104309,68.946457]
[409.255737,92.511993]
[137.838776,358.490906]
[823.183777,245.383636]
[667.051392,21.972900]
[524.031494,62.023182]
[788.342773,235.634689]
[171.789856,330.004150]
[642.501160,292.543091]
[840.000488,232.114136]
[220.629730,156.203964]
[144.883987,348.232880]
[460.559570,91.883575]
[470.988800,131.989288]
[822.937561,225.785706]
[114.968246,337.627899]
[538.911987,133.307480]
[718.234314,225.295212]
[812.708435,359.430908]
[761.827942,364.650726]
[829.007446,223.891129]
