[58.361736,398.678619]
[669.778320,23.617414]
[782.530396,367.002533]
[785.256714,239.206924]
[661.188782,76.017212]
[551.207153,150.876480]
[589.568665,252.446854]
[806.233093,271.292816]
[633.307739,59.089115]
[790.647583,274.204681]
[513.131836,121.872978]
[676.168762,142.122025]
[818.930176,392.448212]
[576.866821,87.835083]
[95.551453,268.175110]
[551.200378,150.877319]
[632.434753,73.222427]
[662.720947,48.536240]
[653.450317,363.553528]
[413.556396,179.844345]
[530.788330,107.638756]
[729.929443,379.489929]
[750.916687,330.771790]
[727.762634,433.637756]
[142.110657,342.267029]
[805.696045,291.284027]
[523.401733,92.226830]
[440.214203,153.068024]
[740.629456,226.093475]
[168.800461,325.495331]
[785.847046,220.420853]
[778.645081,301.634979]
[736.357239,325.387360]
[450.156921,199.276932]
[449.548279,320.256104]
[-1.000000,-1.000000]
[627.826843,359.552185]
[524.861450,92.315117]
[754.581360,295.282318]
[765.239502,279.987152]
[825.698486,282.449371]
[785.827576,220.406586]
[516.533264,126.682259]
[509.813293,67.604584]
[678.748230,241.308975]
[736.363403,325.380371]
[537.816467,107.644386]
[660.175110,155.684906]
[676.396545,141.286957]
[448.958221,323.364716]
[524.121216,92.219154]
[658.785278,64.668251]
[508.606628,235.702576]
[677.046570,36.488342]
[626.307312,363.396301]
[523.405518,92.224197]
[738.862244,344.504639]
[8.202044,287.716705]
[500.308960,120.707359]
[775.121521,328.897186]
[736.360657,325.382172]
[194.489197,277.492767]
[659.593994,154.846298]
[653.671204,292.971313]
[565.796814,69.617737]
[653.672913,292.939911]
[114.753014,338.277710]
[676.395264,141.300659]
[117.848579,351.595642]
[662.741455,48.611881]
[-1.000000,-1.000000]
[520.715942,122.694565]
[-1.000000,-1.000000]
[375.006866,242.977264]
[782.405334,367.108368]
[464.504272,114.873039]
[527.806152,67.003769]
[825.697083,282.455170]
[673.655212,193.275909]
[129.536621,187.508514]
[644.218140,327.073608]
[807.145813,319.026062]
[745.044006,213.301544]
[663.232422,47.751457]
[190.493927,320.613190]
[632.038818,88.398125]
[157.759247,352.283325]
[493.341217,240.427185]
[760.646423,309.699402]
[727.762451,433.637695]
[792.734924,282.624359]
[662.793823,21.640297]
[559.871216,150.080032]
[708.562134,362.494171]
[516.682251,122.271347]
[686.107666,167.902252]
[663.242676,47.731789]
[31.844107,370.611450]
[662.699280,48.611351]
[558.873535,149.575027]
[785.414368,345.245636]
[460.327118,92.497231]
[782.535034,366.997559]
[120.063080,355.386292]
[663.240417,47.729301]
[779.971497,350.917786]
[676.396667,141.288284]
[432.634399,408.382050]
[168.567398,301.760864]
[375.005859,242.972336]
[37.367142,360.235046]
[580.003418,69.635742]
[171.225708,330.637695]
[92.178429,209.230103]
[-1.000000,-1.000000]
[11.871204,309.551117]
[524.833618,115.657059]
[523.880676,92.322266]
[661.769653,61.617138]
[776.703308,320.204437]
[665.879822,360.514343]
[355.935333,234.329758]
[806.361755,405.660339]
[773.865540,366.362091]
[594.761963,88.276764]
[8.197961,287.717468]
[825.698181,282.449432]
[460.232330,92.277161]
[713.259155,326.000000]
[662.791931,25.639149]
[194.489059,277.492554]
[185.060944,339.754028]
[642.291809,293.120056]
[500.915955,120.700653]
[608.295349,158.505020]
[659.800781,19.618332]
[489.316223,398.747345]
[668.887390,342.501953]
[809.084778,287.550049]
[184.770905,339.692261]
[651.846863,306.519897]
[764.967834,329.209564]
[800.842590,321.482117]
[470.676758,174.581390]
[665.736938,82.762840]
[120.051575,355.387939]
[738.885376,313.486206]
[689.243042,354.056885]
[640.230530,349.830383]
[689.246216,354.057159]
[701.893066,307.492462]
[-1.000000,-1.000000]
[673.658508,193.276215]
[745.879883,330.583405]
[673.655518,193.274475]
[527.645569,226.889771]
[644.875244,348.524414]
[712.702881,306.432159]
[528.076233,226.629547]
[533.994263,91.302223]
[71.244072,266.201111]
[73.689728,269.694458]
[-1.000000,-1.000000]
[653.264038,326.791840]
[-1.000000,-1.000000]
[632.477112,72.212433]
[788.441284,232.862122]
[745.728821,213.145050]
[653.869873,347.505768]
[109.216644,296.952454]
[720.872620,386.533600]
[644.217285,327.106293]
[513.127197,121.880074]
[559.229065,149.719742]
[171.470200,330.810394]
[815.123962,292.392731]
[712.704346,306.431732]
[129.504303,187.504379]
[118.317558,314.508575]
[632.434692,73.221939]
[666.862244,325.449280]
[258.288879,232.717896]
[823.329956,406.683167]
[120.067528,355.388977]
[676.497192,141.122757]
[497.924530,54.674240]
[601.994751,68.610672]
[579.573792,69.803398]
[793.010620,332.250153]
[592.199829,57.712383]
[653.340332,326.838623]
[516.787231,68.608658]
[460.373840,92.632446]
[552.846985,69.630249]
[408.924286,93.112930]
[137.672363,359.104828]
[766.365051,247.776260]
[666.792419,22.623650]
[523.833862,62.631271]
[746.024353,218.250153]
[171.630478,330.622925]
[642.292908,293.121399]
[785.844910,220.417999]
[234.919052,155.551682]
[144.690979,348.811310]
[460.324402,92.495659]
[470.661438,132.625031]
[764.489990,222.415771]
[114.743393,338.277924]
[538.731873,133.745407]
[701.349548,192.864685]
[817.567505,358.602570]
[760.018250,366.265259]
[769.676941,219.222473]
[612.092590,70.406586]
[656.888489,341.476959]
[610.676392,152.837814]
[667.793274,18.612276]
[12.863416,312.541779]
[449.655060,301.959290]
[354.078430,231.760498]
[776.290710,364.406311]
[17.858755,323.564514]
[34.944115,447.928314]
[610.304382,69.950600]
[610.676880,152.840820]
[782.408325,367.105713]
[689.250366,354.044922]
[559.879150,150.077515]
[782.441406,367.083130]
[528.074829,226.629120]
[8.223166,287.720337]
[817.559570,358.604767]
[161.855103,313.583618]
[660.260010,173.103973]
[459.738464,201.549072]
[817.567139,358.616364]
[392.664673,172.615509]
[660.797546,28.639858]
[450.582947,199.818085]
[719.866638,350.483337]
[450.581512,199.813675]
[-1.000000,-1.000000]
[708.509094,362.296326]
[538.565552,221.461060]
[13.868769,320.556885]
[-1.000000,-1.000000]
[772.367004,229.612137]
[642.293579,293.122528]
[538.559692,221.472931]
[658.452942,168.742355]
[-1.000000,-1.000000]
[807.759766,314.848022]
[689.249939,354.041046]
[786.205383,290.685089]
[799.492126,334.958160]
[493.330414,240.435501]
[27.843872,340.568695]
[653.011292,326.618835]
[785.838013,220.416382]
[708.506714,362.288971]
[738.927124,354.496063]
[621.817017,71.583603]
[784.005554,241.850250]
[89.274605,351.931976]
[8.202601,287.722168]
[408.924530,93.114380]
[775.116150,328.875214]
[-1.000000,-1.000000]
[518.593506,128.634674]
[-1.000000,-1.000000]
[549.220581,56.048653]
[-1.000000,-1.000000]
[705.855957,351.459656]
[95.709610,268.201508]
[731.908569,366.492432]
[507.425873,228.179382]
[518.599854,128.634888]
[570.145935,101.363960]
[792.323914,319.248413]
[628.122437,258.652649]
[20.859711,323.544373]
[647.853271,311.496613]
[690.745422,360.619965]
[528.561890,220.779419]
[605.385071,97.001015]
[799.377930,334.970612]
[23.827589,306.855347]
[711.868652,346.482086]
[626.788330,378.507019]
[592.240295,57.718227]
[592.230652,57.715305]
[171.636261,330.617554]
[570.069519,102.239632]
[676.397156,141.286499]
[678.857300,347.498871]
[118.206230,314.952362]
[772.066772,361.779663]
[668.867188,345.484131]
[610.747498,70.119110]
[592.234558,57.716465]
[80.297714,323.848511]
[708.492371,362.243469]
[527.764465,67.011909]
[736.365723,325.384155]
[190.490723,320.611786]
[438.612213,87.526848]
[33.867496,335.561859]
[677.034485,36.510616]
[632.434998,73.222961]
[524.129822,92.239914]
[843.457275,392.206055]
[606.950073,122.477135]
[626.307800,363.392120]
[735.743591,313.468414]
[621.827454,60.571327]
[118.208534,314.922729]
[690.842163,360.737152]
[460.251526,92.313919]
[171.675323,330.602386]
[738.579468,202.211823]
[19.868862,294.590118]
[569.398743,101.232430]
[-1.000000,-1.000000]
[775.495911,372.047943]
[739.852844,341.497223]
[559.248596,149.729446]
[543.309326,307.778473]
[158.844147,322.581543]
[348.944244,246.148193]
[432.204346,125.555618]
[576.865784,87.807541]
[843.441528,392.207153]
[90.890289,209.992813]
[652.869019,342.505432]
[507.263031,216.470459]
[547.160034,334.165985]
[776.081543,249.189026]
[528.963196,216.301346]
[775.518311,359.999847]
[559.539307,149.852310]
[384.873169,132.590546]
[828.892090,402.483643]
[669.830322,150.598267]
[555.610962,56.203304]
[606.447571,119.793465]
[509.821442,61.617393]
[100.674881,349.618530]
[432.203674,125.535332]
[799.503418,334.956177]
[171.648407,330.590302]
[651.017212,386.509888]
[595.831970,74.664757]
[632.434753,73.222427]
[157.793777,352.274506]
[653.171753,326.725098]
[626.617004,345.826843]
[667.903259,331.483826]
[450.167084,199.276031]
[171.598175,330.653870]
