[58.565945,398.193939]
[765.728027,278.456543]
[826.062927,282.107666]
[786.091492,218.905243]
[516.676880,126.232193]
[509.983002,67.148857]
[679.724731,240.777100]
[736.472961,324.844238]
[538.009949,107.171112]
[660.324158,155.215103]
[676.524231,140.740723]
[449.121490,322.783386]
[524.269409,91.572701]
[658.986755,64.144394]
[508.743652,235.223251]
[677.254333,35.929405]
[626.443481,362.899109]
[523.510864,91.568222]
[739.001160,344.093292]
[8.351343,287.225403]
[500.475220,120.259811]
[776.028076,327.422241]
[736.470398,324.847534]
[194.612793,276.939880]
[659.733459,154.365875]
[653.798035,292.523346]
[566.000427,69.110413]
[653.799988,292.498627]
[114.943085,337.687347]
[676.523254,140.753815]
[118.024193,351.069702]
[662.937683,48.112839]
[-1.000000,-1.000000]
[520.884766,122.254097]
[-1.000000,-1.000000]
[375.166229,242.379532]
[783.649231,366.082184]
[464.637451,114.322075]
[528.069336,66.461975]
[826.060730,282.114838]
[673.655762,192.554825]
[129.576569,186.974731]
[644.339050,326.619995]
[807.447266,318.216705]
[745.164368,211.947067]
[663.379395,47.274281]
[190.619598,320.082062]
[632.204163,87.763214]
[157.874695,351.689484]
[493.447296,239.851257]
[761.119629,308.352966]
[727.879944,433.333374]
[793.310425,281.466187]
[662.984009,21.092722]
[560.101990,149.552170]
[708.712769,362.041016]
[516.859741,121.680405]
[686.282654,167.387268]
[663.389832,47.265053]
[32.001926,370.069031]
[662.885071,48.119629]
[559.096313,149.067795]
[786.614014,343.786987]
[460.491272,91.982147]
[783.776611,365.962311]
[120.218948,354.821655]
[663.387146,47.262489]
[781.167297,349.519897]
[676.524414,140.741211]
[432.744843,407.819458]
[168.686096,301.228119]
[375.165588,242.375580]
[37.490265,359.665192]
[580.210205,69.124847]
[171.386627,330.102814]
[92.317390,208.642029]
[-1.000000,-1.000000]
[12.045347,309.042084]
[525.023438,115.164993]
[524.099609,91.690407]
[661.982788,61.169384]
[777.544006,318.599609]
[666.006287,360.040833]
[356.096405,233.762985]
[806.582520,405.270660]
[775.139465,365.536896]
[594.921509,87.641907]
[8.347769,287.226898]
[826.062561,282.108490]
[460.372284,91.691139]
[713.389771,325.535248]
[662.983826,25.104198]
[194.610443,276.945526]
[185.219162,339.264008]
[642.411926,292.666656]
[501.132385,120.250107]
[608.384460,157.977402]
[659.977661,19.075226]
[489.453766,398.260559]
[669.005188,342.047821]
[809.456909,287.008667]
[184.920898,339.196533]
[651.991516,306.105225]
[765.828430,328.179779]
[801.244690,320.682434]
[470.823059,174.122208]
[665.913696,82.289284]
[120.211128,354.818909]
[739.156738,312.839935]
[689.371643,353.580536]
[640.360107,349.413239]
[689.374146,353.580200]
[702.052124,307.020020]
[-1.000000,-1.000000]
[673.660278,192.555069]
[746.229309,330.055756]
[673.657104,192.553162]
[527.734558,226.382233]
[645.011475,348.084900]
[712.839966,305.984619]
[528.153625,226.156143]
[534.210571,90.664955]
[71.485550,265.430725]
[73.856148,268.696472]
[-1.000000,-1.000000]
[653.407532,326.452942]
[-1.000000,-1.000000]
[632.587097,71.638123]
[788.715942,231.434036]
[745.849915,211.786224]
[654.002380,347.067932]
[109.416687,296.494781]
[721.015869,386.065857]
[644.343262,326.644470]
[513.320068,121.416595]
[559.344666,149.230148]
[171.610870,330.292206]
[815.451843,291.910095]
[712.841125,305.983215]
[129.542175,186.972549]
[118.443993,313.973267]
[632.563538,72.603096]
[666.960144,324.981476]
[258.486694,232.269852]
[823.370361,406.339661]
[120.224197,354.819794]
[676.622314,140.581757]
[498.102600,54.169159]
[602.224609,68.113403]
[579.734619,69.360062]
[793.674438,331.077789]
[592.289490,57.239582]
[653.481995,326.481049]
[516.975342,68.148834]
[460.532562,92.159966]
[553.054443,69.099014]
[409.033020,92.546562]
[137.807251,358.541077]
[766.613953,246.129959]
[666.983643,22.082302]
[524.057922,62.153019]
[746.160706,216.839218]
[171.779160,330.091736]
[642.412781,292.667389]
[786.109985,218.912292]
[235.052338,155.047241]
[144.819046,348.280579]
[460.489044,91.980637]
[470.814606,132.095520]
[764.624451,220.891861]
[114.931908,337.687042]
[538.876953,133.351669]
[701.300537,191.869751]
[817.790100,358.082184]
[761.207397,365.757812]
[769.807251,217.663376]
[612.248901,69.877136]
[657.019104,341.032745]
[610.728821,152.361526]
[667.979126,18.093472]
[13.047998,312.012024]
[449.775391,301.431702]
[354.220673,231.245956]
[777.539856,363.522461]
[18.029671,323.043671]
[35.093155,447.446930]
[610.411255,69.445038]
[610.729004,152.363541]
[783.651917,366.079529]
[689.378723,353.571564]
[560.108765,149.550323]
[783.684143,366.056152]
[528.151672,226.155167]
[8.371384,287.230988]
[817.781311,358.084473]
[162.051575,313.062256]
[660.391418,172.554855]
[459.917267,201.092224]
[817.785095,358.098572]
[392.830902,172.124771]
[660.987488,28.122597]
[450.732910,199.319656]
[719.990295,350.057617]
[450.732025,199.315491]
[-1.000000,-1.000000]
[708.662964,361.794891]
[538.657593,220.892319]
[14.035395,320.042145]
[-1.000000,-1.000000]
[772.605774,228.119690]
[642.413757,292.668915]
[538.648865,220.908020]
[658.617371,168.325150]
[-1.000000,-1.000000]
[808.076538,314.179688]
[689.377319,353.567749]
[786.741394,289.298431]
[800.247681,333.902100]
[493.437653,239.861237]
[28.011166,340.054413]
[653.151978,326.232422]
[786.101929,218.918106]
[708.660339,361.787109]
[739.067078,354.087006]
[621.991333,71.105789]
[784.325562,240.365051]
[89.513931,351.420532]
[8.351580,287.231750]
[409.033844,92.548050]
[776.017395,327.392639]
[-1.000000,-1.000000]
[518.741516,128.170258]
[-1.000000,-1.000000]
[549.394653,55.492210]
[-1.000000,-1.000000]
[706.015137,351.032471]
[95.952202,267.615356]
[732.088562,366.111145]
[507.552795,227.603912]
[518.749023,128.171066]
[570.294128,100.772301]
[792.700317,318.120453]
[628.230469,258.192596]
[21.020472,322.996429]
[647.988281,311.048798]
[690.900879,360.175598]
[528.633972,220.290024]
[605.515259,96.407501]
[800.123718,333.907959]
[24.006004,306.338501]
[711.986267,346.026642]
[626.960144,378.067993]
[592.365051,57.244984]
[592.344482,57.241898]
[171.789368,330.073273]
[570.226562,101.661682]
[676.524597,140.740036]
[679.031250,347.075500]
[118.355568,314.453278]
[773.312378,361.004303]
[668.996399,345.031677]
[610.945496,69.563995]
[592.367981,57.245155]
[80.586861,323.340424]
[708.640930,361.745972]
[527.997314,66.435577]
[736.475464,324.848938]
[190.614670,320.076691]
[438.760803,87.063538]
[34.026680,335.005737]
[677.246399,35.958557]
[632.563721,72.603966]
[524.278687,91.604401]
[843.350281,391.828705]
[607.207031,121.995392]
[626.449951,362.888611]
[735.968689,312.985840]
[622.003174,60.047466]
[118.360901,314.424622]
[691.012756,360.326019]
[460.393616,91.733192]
[171.826187,330.052338]
[738.568359,200.923737]
[20.039890,294.059967]
[569.510986,100.540031]
[-1.000000,-1.000000]
[776.697510,371.246918]
[740.064270,341.050781]
[559.427795,149.243622]
[543.395569,306.949158]
[159.050049,322.044525]
[349.102631,245.603302]
[432.341156,124.996803]
[577.070007,87.370087]
[843.334595,391.829529]
[91.052757,209.442474]
[653.003113,342.079071]
[507.398529,215.907440]
[547.256042,333.581726]
[776.411987,247.612488]
[529.056335,215.716095]
[776.748108,359.045380]
[559.700073,149.367294]
[385.033478,132.026489]
[828.874451,402.173737]
[669.984131,150.113541]
[555.717163,55.625465]
[606.554932,119.388168]
[509.976929,61.147568]
[100.892555,349.107178]
[432.342072,124.971321]
[800.259521,333.900574]
[171.800797,330.037720]
[650.816833,386.051910]
[596.022461,74.145599]
[632.565063,72.604614]
[157.917938,351.680206]
[653.301453,326.366455]
[626.740784,345.421051]
[667.994995,331.040955]
[450.318451,198.677612]
[171.743774,330.127716]
