[58.495510,398.060333]
[513.381531,121.335403]
[677.370605,142.042221]
[819.078247,391.967163]
[577.188477,87.174568]
[93.796288,257.590607]
[551.110535,150.247818]
[632.612061,72.508286]
[662.979980,47.910076]
[653.620422,363.007324]
[413.151062,179.189255]
[531.106934,107.043861]
[730.122559,378.970764]
[752.227783,328.488190]
[727.953064,433.302338]
[142.242798,341.631287]
[-1.000000,-1.000000]
[523.417908,91.582199]
[440.984070,152.385788]
[765.845337,165.743713]
[169.002121,324.793884]
[817.322815,140.280426]
[819.700134,187.070206]
[736.626831,324.735321]
[450.293945,198.544128]
[449.850250,319.532135]
[-1.000000,-1.000000]
[628.048340,358.966522]
[525.141479,91.655167]
[826.104553,292.237213]
[804.962219,176.925293]
[858.777039,229.495926]
[817.308167,140.312180]
[516.779175,126.143845]
[510.046265,67.032654]
[-1.000000,-1.000000]
[736.633728,324.729858]
[538.102173,107.024277]
[664.797485,153.335205]
[677.408081,141.088089]
[449.301544,322.651367]
[524.259155,91.535660]
[659.095825,64.015236]
[509.680908,236.911972]
[677.288635,35.811131]
[626.498108,362.805542]
[523.422607,91.583412]
[738.968628,343.929993]
[8.334467,287.101532]
[500.421051,120.153526]
[838.877563,218.134857]
[736.631531,324.730133]
[194.656006,276.839050]
[664.758789,152.303070]
[653.937683,292.352997]
[566.097656,68.947250]
[653.937805,292.306030]
[115.418121,337.465240]
[677.432312,141.098328]
[118.433800,350.894470]
[663.019409,48.002239]
[-1.000000,-1.000000]
[521.000244,122.132240]
[-1.000000,-1.000000]
[374.358521,242.396896]
[780.074829,359.176727]
[464.851929,114.225136]
[528.043945,66.366493]
[858.777161,229.513855]
[683.224792,189.933380]
[115.759346,187.218842]
[644.395569,326.516052]
[829.986206,299.938812]
[761.806274,159.989197]
[663.418579,47.172798]
[190.654144,319.924438]
[632.252197,87.788078]
[157.953217,351.643219]
[494.108643,240.598206]
[842.314026,239.542862]
[727.957275,433.292206]
[860.686340,228.644638]
[663.085083,21.018244]
[560.501282,149.538681]
[708.779175,361.945709]
[516.955444,121.618599]
[697.437378,143.352219]
[663.428284,47.163345]
[32.095257,369.942474]
[662.940369,48.019264]
[559.398743,149.015198]
[784.271301,322.262909]
[460.565430,91.849617]
[780.260010,358.975067]
[120.630081,354.699249]
[663.425842,47.158504]
[784.971619,318.936157]
[677.411804,141.087509]
[432.822540,407.584595]
[168.792374,301.128632]
[374.358704,242.393311]
[37.530556,359.507782]
[580.300598,68.985626]
[171.398911,330.015808]
[86.917229,207.439499]
[-1.000000,-1.000000]
[12.116084,308.904144]
[525.150757,115.085960]
[524.106201,91.666039]
[662.065186,61.028961]
[836.792297,214.088455]
[666.051208,359.916077]
[351.924896,237.780960]
[806.749329,405.233459]
[772.981812,360.585144]
[595.071472,87.422920]
[8.333910,287.104218]
[858.772278,229.466797]
[460.513092,91.558403]
[713.409668,325.474792]
[663.075500,25.037119]
[194.646866,276.847870]
[185.246597,339.202087]
[642.493347,292.607544]
[501.138550,120.128830]
[640.086609,165.059875]
[660.065430,18.983812]
[489.480469,398.309631]
[669.036316,341.944275]
[858.405762,228.149704]
[184.948532,339.112701]
[652.047607,306.006378]
[828.702454,222.450043]
[829.854431,298.863556]
[471.022003,173.970718]
[666.040833,82.086601]
[120.631516,354.698151]
[739.320679,312.549805]
[689.448242,353.530090]
[640.407959,349.338379]
[689.452393,353.529327]
[702.117981,306.874878]
[-1.000000,-1.000000]
[682.901978,190.394043]
[746.182739,329.389099]
[685.855835,186.427444]
[545.840637,227.428726]
[645.055420,347.984100]
[712.881897,305.899139]
[546.371643,227.142075]
[534.185364,90.618462]
[83.946815,255.533936]
[86.625137,255.231949]
[-1.000000,-1.000000]
[653.440979,326.388031]
[-1.000000,-1.000000]
[632.657166,71.572083]
[815.645630,149.735779]
[762.200928,159.134247]
[654.061340,346.970642]
[119.469765,278.425720]
[721.051941,385.964905]
[644.398926,326.542480]
[513.378540,121.340828]
[559.843506,149.183212]
[171.624298,330.217957]
[-1.000000,-1.000000]
[712.883423,305.898041]
[115.717705,187.218262]
[124.480011,313.909546]
[632.614624,72.547638]
[667.030762,324.884827]
[254.195175,226.924774]
[823.466248,406.307709]
[120.648399,354.698669]
[677.490601,141.013885]
[498.171265,54.074245]
[602.355347,67.974442]
[579.831848,69.286110]
[-1.000000,-1.000000]
[592.289429,57.157219]
[653.512390,326.413696]
[517.039062,68.000443]
[460.628448,92.024467]
[553.156311,68.931351]
[409.310181,92.532471]
[137.791382,358.482391]
[801.750305,150.419876]
[667.073669,21.981113]
[524.017822,62.011810]
[763.750916,161.865295]
[171.783661,330.001160]
[642.492310,292.605377]
[817.314819,140.281342]
[227.097900,147.417786]
[144.876831,348.229095]
[460.574982,91.846352]
[471.056122,131.953400]
[802.778198,135.938080]
[115.408417,337.463684]
[538.922546,133.273544]
[707.639954,177.000626]
[811.050415,348.333679]
[761.862854,364.644135]
[807.453491,133.508087]
[612.339355,69.765907]
[657.070862,340.961792]
[629.875610,160.060638]
[668.063293,18.026581]
[13.114381,311.937561]
[449.974396,301.510132]
[350.456665,235.817917]
[775.022400,357.039062]
[18.035898,322.890259]
[35.215378,447.414368]
[610.560242,69.391815]
[629.881653,160.065216]
[780.094666,359.175415]
[689.457275,353.520966]
[560.472595,149.542664]
[780.175415,359.146912]
[546.370422,227.140823]
[8.337387,287.099640]
[811.038208,348.348938]
[162.060440,312.959473]
[667.116638,165.407578]
[459.857025,200.926041]
[811.043274,348.351196]
[393.097137,171.948151]
[661.075073,28.014526]
[450.764221,199.191299]
[720.101257,349.951324]
[450.763794,199.188370]
[-1.000000,-1.000000]
[708.718689,361.725739]
[559.599670,221.398575]
[13.994892,319.940674]
[-1.000000,-1.000000]
[807.197327,143.610092]
[642.495667,292.608917]
[559.600525,221.416199]
[665.638489,164.523987]
[-1.000000,-1.000000]
[829.858887,299.189301]
[689.456055,353.518188]
[830.269470,185.479828]
[826.170471,298.562653]
[494.093719,240.621002]
[27.774269,339.921417]
[653.255737,326.170990]
[817.308167,140.312408]
[708.715637,361.716614]
[739.048279,353.961761]
[622.057800,70.958160]
[811.960693,153.570221]
[88.470459,350.225098]
[8.334852,287.106903]
[409.313660,92.545959]
[838.847168,218.096359]
[-1.000000,-1.000000]
[518.885681,128.046310]
[-1.000000,-1.000000]
[549.601562,55.382339]
[-1.000000,-1.000000]
[706.101929,350.956177]
[93.874504,257.654663]
[732.171570,366.013000]
[508.291138,229.357101]
[518.889526,128.047089]
[570.266113,100.707588]
[857.610901,226.534058]
[629.318115,259.660187]
[20.833281,322.807800]
[648.053955,310.968231]
[690.914490,360.066284]
[546.872864,221.246994]
[605.542969,96.312538]
[-1.000000,-1.000000]
[24.256794,307.072632]
[712.057800,345.925964]
[627.053101,377.954590]
[592.509766,57.184834]
[592.447571,57.178989]
[171.791290,329.978149]
[570.294373,101.658356]
[677.410400,141.083191]
[679.097839,346.994171]
[124.086304,314.445068]
[772.291748,355.583801]
[669.009521,344.946228]
[611.040344,69.520432]
[592.499634,57.176846]
[102.318108,301.609589]
[708.689209,361.682922]
[527.929260,66.295990]
[736.636963,324.732666]
[190.644318,319.919525]
[439.042023,86.941452]
[33.754181,334.923553]
[677.277283,35.835815]
[632.613037,72.510056]
[524.269531,91.579727]
[843.440308,391.769501]
[607.397827,121.277275]
[626.504700,362.797394]
[736.239502,312.699249]
[622.070251,59.889687]
[124.114830,314.424377]
[691.025818,360.236420]
[460.526001,91.605827]
[171.833984,329.955658]
[758.808655,155.766800]
[20.961136,294.872437]
[569.619507,100.685638]
[-1.000000,-1.000000]
[773.688354,366.818298]
[739.805115,340.871765]
[559.851501,149.193329]
[543.808899,306.403412]
[159.071716,321.956329]
[325.649170,244.019424]
[432.588104,124.844841]
[577.191223,87.163582]
[843.431763,391.770844]
[85.736847,208.221375]
[653.081360,341.993256]
[508.268158,217.641357]
[548.998413,333.155457]
[807.465210,158.303009]
[546.480164,216.831497]
[774.412720,350.841064]
[560.174561,149.333557]
[385.249420,132.645370]
[828.909729,402.123505]
[672.185120,150.615402]
[555.857971,55.372314]
[606.285461,118.832100]
[510.044434,61.035061]
[101.522659,348.673737]
[432.588837,124.821060]
[826.167664,298.561859]
[171.809952,329.942780]
[650.264832,385.958893]
[596.138611,74.025482]
[632.612061,72.508286]
[157.970718,351.627594]
[653.359985,326.322021]
[626.817566,345.360443]
[668.056335,330.937408]
[450.301880,198.543381]
[171.740433,330.043640]
