[58.461472,398.062653]
[94.888199,255.597717]
[821.796936,298.016205]
[638.425171,202.063675]
[427.302002,152.188324]
[411.334198,153.487061]
[427.288330,152.211243]
[-1.000000,-1.000000]
[657.998901,348.971039]
[595.687195,250.489212]
[821.798218,298.025696]
[94.950333,255.623001]
[374.343994,242.305344]
[408.061829,193.490936]
[440.786804,152.416489]
[664.249146,151.024185]
[473.629669,185.716507]
[627.903076,258.103638]
[397.582764,184.551666]
[664.895569,149.656891]
[779.517212,141.464355]
[677.248169,141.246628]
[397.563782,184.535995]
[441.059784,152.452362]
[411.300964,156.050568]
[803.784302,185.564133]
[411.302460,156.055466]
[628.036743,332.961975]
[473.638123,185.714798]
[534.550537,90.588638]
[473.628723,185.712936]
[411.271545,153.874054]
[662.986572,48.015236]
[642.445923,292.614685]
[627.905090,258.090942]
[136.755829,232.638657]
[525.120728,91.685036]
[397.554810,184.554688]
[677.230835,35.853207]
[411.334595,152.286560]
[626.772949,345.374298]
[360.447296,235.432327]
[427.302917,152.203125]
[664.909546,149.664093]
[661.036194,31.077604]
[677.242432,141.244446]
[626.774048,345.369354]
[821.798218,298.025696]
[441.059387,152.441803]
[270.570038,246.752487]
[397.554138,184.549118]
[576.000244,242.231049]
[783.673706,322.279663]
[494.053558,240.703659]
[110.587585,190.466705]
[6.642340,261.821594]
[801.162292,152.429718]
[738.517334,124.068459]
[543.827942,226.081696]
[763.194519,363.572021]
[579.789368,69.324768]
[496.836670,149.612061]
[801.174622,152.430771]
[441.058563,152.464966]
[634.793213,145.540466]
[523.455322,91.564087]
[658.005371,37.067020]
[468.079010,195.741623]
[772.935791,360.552826]
[122.014236,335.589905]
[821.797302,298.026886]
[411.287933,154.076538]
[642.459351,292.629120]
[518.885681,127.388794]
[664.253113,151.028885]
[662.857361,48.058147]
[456.123657,152.977234]
[673.107239,167.050949]
[409.004486,113.169426]
[579.771790,69.323647]
[194.635040,276.881378]
[664.249268,151.023239]
[136.762817,232.639511]
[-1.000000,-1.000000]
[664.895020,149.662430]
