[58.597820,398.111969]
[-1.000000,-1.000000]
[736.682495,324.731812]
[538.137756,107.019691]
[664.820312,153.432739]
[677.456848,141.086243]
[449.290619,322.711731]
[524.335938,91.495514]
[659.160767,63.974529]
[509.566071,236.930664]
[677.356628,35.805161]
[626.550476,362.797272]
[523.542969,91.485023]
[739.052917,343.923401]
[8.399765,287.102509]
[500.533875,120.132881]
[829.119873,275.951813]
[736.680664,324.733093]
[194.697235,276.828308]
[664.807434,152.271210]
[653.937561,292.425964]
[566.169739,68.956490]
[653.938477,292.399567]
[115.079643,337.620911]
[677.489624,141.092712]
[118.155785,350.984894]
[663.094727,47.984226]
[-1.000000,-1.000000]
[521.044922,122.136177]
[-1.000000,-1.000000]
[375.276367,242.526993]
[780.380737,359.141724]
[464.803986,114.244980]
[528.108582,66.375626]
[850.882385,283.786804]
[687.593445,202.845932]
[129.571716,171.850159]
[644.441772,326.519928]
[821.225525,300.323914]
[777.602051,192.665787]
[663.471497,47.169491]
[190.700684,319.938568]
[632.299377,87.780380]
[158.011902,351.634125]
[493.900360,240.429169]
[817.856750,272.167603]
[728.010376,433.264038]
[849.335205,273.880737]
[663.141174,21.024939]
[560.525574,149.517456]
[708.816162,361.953857]
[517.010010,121.625076]
[697.495422,143.339737]
[663.481567,47.160145]
[32.111973,369.968292]
[663.031616,47.998417]
[559.441528,148.988556]
[783.952942,322.323181]
[460.598846,91.841614]
[780.509644,358.940887]
[120.345192,354.754852]
[663.479370,47.156223]
[784.731201,319.037201]
[677.461243,141.085968]
[432.918854,407.684357]
[168.890259,301.157623]
[375.276459,242.524048]
[37.578323,359.594727]
[580.351624,68.985199]
[171.466278,330.017639]
[92.356956,186.262177]
[-1.000000,-1.000000]
[12.173120,308.931458]
[525.168274,115.068413]
[524.185425,91.657578]
[662.132324,61.021187]
[827.976257,268.339600]
[666.137573,359.952728]
[355.561310,235.426468]
[806.722046,405.185791]
[773.080200,360.563141]
[595.105408,87.480042]
[8.399870,287.104736]
[850.877625,283.779480]
[460.530609,91.574486]
[713.536316,325.452362]
[663.148315,25.019131]
[194.693222,276.832825]
[185.299759,339.226166]
[642.538086,292.591736]
[501.239075,120.112099]
[639.355042,168.896133]
[660.138367,19.003384]
[489.563416,398.205109]
[669.123413,341.941315]
[849.366760,282.937744]
[185.030624,339.132294]
[652.131531,306.011780]
[819.267883,281.249878]
[819.584106,298.847473]
[470.992035,174.020081]
[666.116516,82.019905]
[120.345329,354.752838]
[739.392395,312.541321]
[689.520264,353.505219]
[640.452698,349.332733]
[689.523926,353.503601]
[702.184204,306.883667]
[-1.000000,-1.000000]
[687.189819,203.365265]
[746.233032,329.377197]
[690.626404,199.621002]
[544.796021,227.266586]
[645.131714,347.985687]
[712.988770,305.886353]
[545.261902,226.977997]
[534.244141,90.598824]
[65.386703,242.698669]
[68.491127,244.468796]
[-1.000000,-1.000000]
[653.489746,326.354584]
[-1.000000,-1.000000]
[632.709595,71.565941]
[831.900574,205.527084]
[778.308716,192.005173]
[654.129089,346.980438]
[100.989708,275.795013]
[721.119202,385.982849]
[644.445374,326.544891]
[513.419678,121.349792]
[559.909058,149.169281]
[171.683365,330.229645]
[842.425903,299.321564]
[712.990479,305.885651]
[129.544144,171.845169]
[118.144737,313.727783]
[632.668945,72.537460]
[667.124756,324.872192]
[251.937683,229.464142]
[823.466919,406.316498]
[120.362823,354.755554]
[677.551331,141.012482]
[498.258423,54.051788]
[602.330811,67.984741]
[579.888672,69.274582]
[843.709473,293.469666]
[592.424988,57.153290]
[653.562683,326.377594]
[517.086060,68.006180]
[460.646606,92.009407]
[553.171509,68.944016]
[409.385406,92.494469]
[137.889389,358.475311]
[818.254822,204.190948]
[667.130676,21.974249]
[524.151184,62.017746]
[779.829651,195.122223]
[171.870407,330.003174]
[642.537109,292.588867]
[833.274902,189.869110]
[229.890152,152.386124]
[144.949707,348.224182]
[460.597809,91.840462]
[471.001190,131.990326]
[816.019226,183.489029]
[115.070328,337.619843]
[539.027222,133.311600]
[706.197388,196.109650]
[812.189514,358.996490]
[761.899292,364.662659]
[821.896057,181.487534]
[612.391663,69.777641]
[657.145691,340.953857]
[629.963684,160.132141]
[668.129028,18.030199]
[13.164621,311.908722]
[450.051819,301.460419]
[353.715912,232.870468]
[775.161621,356.994110]
[18.074064,322.938141]
[35.224216,447.393738]
[610.579468,69.389297]
[629.970947,160.141495]
[780.384644,359.139984]
[689.528748,353.495667]
[560.483215,149.519043]
[780.434998,359.111572]
[545.259766,226.976349]
[8.403723,287.100586]
[812.171387,359.015778]
[162.142273,312.971405]
[667.333130,165.686417]
[459.914612,200.907730]
[812.178345,359.020111]
[393.151550,171.935287]
[661.147949,28.004372]
[450.806030,199.149185]
[720.133301,349.943024]
[450.805206,199.145493]
[-1.000000,-1.000000]
[708.751953,361.722107]
[558.463440,221.690033]
[14.137267,319.936646]
[-1.000000,-1.000000]
[822.939758,192.390244]
[642.540527,292.593048]
[558.452026,221.710159]
[665.847412,164.863434]
[-1.000000,-1.000000]
[821.848267,299.142700]
[689.526978,353.492828]
[831.245239,249.310272]
[820.784485,300.980713]
[493.884766,240.441757]
[28.168674,339.972382]
[653.294495,326.156281]
[833.276428,189.893539]
[708.748596,361.714264]
[739.149780,353.950317]
[622.124268,70.967941]
[827.453674,212.669632]
[88.300438,350.392639]
[8.400309,287.107697]
[409.387695,92.508049]
[829.105408,275.951324]
[-1.000000,-1.000000]
[518.912109,128.062180]
[-1.000000,-1.000000]
[549.511963,55.378231]
[-1.000000,-1.000000]
[706.126648,350.947693]
[89.105904,245.708771]
[732.221069,366.001801]
[508.203247,229.248154]
[518.916870,128.063202]
[570.333191,100.630608]
[848.425415,283.109741]
[630.200378,260.602722]
[21.089922,322.900696]
[648.128906,310.961609]
[691.050354,360.089111]
[545.805176,221.150940]
[605.586731,96.309708]
[835.878052,312.532013]
[24.610846,306.782288]
[712.109070,345.912872]
[627.105774,377.975800]
[592.630676,57.179443]
[592.590332,57.174129]
[171.882339,329.983063]
[570.365234,101.626289]
[677.458984,141.081711]
[679.199829,346.994812]
[118.080460,314.326355]
[772.323975,355.559082]
[669.106079,344.941711]
[611.121033,69.533417]
[592.623291,57.171074]
[72.975082,300.796661]
[708.720581,361.677704]
[527.970276,66.300179]
[736.685974,324.735138]
[190.692276,319.933411]
[438.992035,86.929581]
[34.160278,334.922028]
[677.345642,35.830402]
[632.670532,72.524826]
[524.332214,91.529167]
[843.506531,391.799866]
[607.492920,121.248772]
[626.557190,362.788513]
[736.275452,312.735474]
[622.134338,59.905045]
[118.086662,314.289307]
[691.151489,360.252380]
[460.543732,91.618660]
[171.925217,329.959839]
[769.235657,186.118317]
[20.244814,294.025574]
[569.623596,100.523399]
[-1.000000,-1.000000]
[773.663330,366.739441]
[739.877380,340.869843]
[559.930115,149.182388]
[543.807251,306.927368]
[159.170731,321.955994]
[346.765625,246.815186]
[432.516357,124.868767]
[577.237244,87.137672]
[843.496765,391.801483]
[90.656998,186.976074]
[653.143188,341.996521]
[508.278290,217.651093]
[548.596375,333.285034]
[822.580383,217.327255]
[545.565552,216.730011]
[774.458862,350.763733]
[560.228821,149.309326]
[385.251526,132.556396]
[828.960999,402.136139]
[672.259338,150.511841]
[555.804749,55.382446]
[606.427917,118.784668]
[510.123993,61.030907]
[100.820175,348.906006]
[432.517517,124.846512]
[820.786072,300.980652]
[171.895950,329.947235]
[650.539185,385.967987]
[596.184631,74.001755]
[632.670593,72.524994]
[158.054398,351.618805]
[653.397827,326.277039]
[626.874634,345.350098]
[668.120544,330.929199]
[450.359161,198.530609]
[171.820648,330.047363]
