[58.393078,398.071625]
[106.919167,233.617065]
[664.245361,151.884018]
[130.314041,338.619019]
[701.255798,143.536469]
[644.306030,326.528442]
[460.448242,92.084633]
[664.878967,149.744537]
[640.612061,264.063873]
[722.019226,354.000916]
[677.139221,35.873863]
[669.918091,23.096624]
[780.331787,358.941498]
[789.947998,111.763916]
[661.278320,75.608246]
[550.984680,150.284515]
[596.167419,250.807220]
[822.304932,166.377213]
[633.350342,58.563381]
[808.678223,159.169739]
[513.267029,121.352783]
[677.108765,141.844955]
[818.999390,391.992493]
[577.044373,87.195923]
[92.579750,266.431641]
[550.978027,150.282364]
[632.520996,72.515305]
[662.833862,47.982815]
[653.480408,363.054565]
[412.490082,179.240738]
[530.936340,107.104088]
[729.959900,379.009644]
[752.100098,328.512695]
[727.802979,433.303040]
[142.112549,341.661987]
[-1.000000,-1.000000]
[523.391663,91.549301]
[440.859772,152.473984]
[746.278503,130.976349]
[168.885239,324.840515]
[794.315430,99.571411]
[791.848083,145.814133]
[736.519287,324.739258]
[450.151184,198.573914]
[449.775513,319.570099]
[-1.000000,-1.000000]
[627.914978,358.995056]
[525.013672,91.660042]
[825.442383,291.562592]
[780.378418,137.459671]
[820.961975,193.228424]
[794.304932,99.592728]
[516.654175,126.185791]
[509.876923,67.074356]
[-1.000000,-1.000000]
[736.525269,324.733368]
[537.958740,107.078224]
[664.228210,152.095215]
[677.206116,140.954514]
[449.231384,322.692078]
[524.193237,91.511635]
[658.954224,64.094299]
[509.599152,236.946518]
[677.153076,35.849998]
[626.402771,362.845947]
[523.396545,91.551163]
[738.833984,343.982880]
[8.193035,287.150818]
[500.283478,120.196228]
[803.167725,179.395248]
[736.523254,324.735748]
[194.542297,276.900970]
[664.294312,151.173615]
[653.806091,292.401917]
[565.919739,68.993912]
[653.805969,292.356476]
[121.491730,336.284210]
[677.229431,140.965088]
[124.131088,350.769318]
[662.853760,48.092735]
[-1.000000,-1.000000]
[520.822388,122.170631]
[-1.000000,-1.000000]
[374.346985,242.329910]
[780.075989,359.115662]
[464.717987,114.258499]
[527.883667,66.403694]
[820.971558,193.255188]
[670.117249,170.576126]
[111.151344,195.902313]
[644.304321,326.529114]
[829.275024,298.568237]
[741.593201,125.613510]
[663.300354,47.229065]
[190.512222,319.958679]
[632.142883,87.847595]
[157.820618,351.667755]
[493.975464,240.574966]
[805.819885,200.231949]
[727.807678,433.289032]
[822.846802,191.923264]
[662.972351,21.102680]
[560.330627,149.565323]
[708.674011,361.977509]
[516.783691,121.633621]
[692.936401,137.641968]
[663.310791,47.221935]
[31.951027,370.002380]
[662.799133,48.101177]
[559.293213,149.059555]
[784.022522,322.291199]
[460.368378,91.904137]
[780.309448,358.899841]
[126.095154,354.430664]
[663.308594,47.217278]
[784.837402,318.914734]
[677.210693,140.955048]
[432.808838,407.627869]
[168.735062,301.172943]
[374.345764,242.328705]
[37.427738,359.503357]
[580.167664,69.024094]
[171.267059,330.069427]
[81.250816,218.036285]
[-1.000000,-1.000000]
[12.025765,308.934845]
[524.965393,115.124100]
[523.962219,91.680458]
[661.907043,61.087734]
[802.579407,174.906433]
[665.910156,359.966278]
[352.203217,237.627853]
[806.727234,405.284363]
[772.807251,360.587646]
[594.904907,87.438393]
[8.194931,287.153870]
[820.952087,193.190781]
[460.329376,91.598488]
[713.248535,325.475800]
[662.977722,25.096951]
[194.537613,276.906586]
[185.118851,339.256836]
[642.394104,292.641663]
[501.008728,120.172592]
[632.143555,151.905457]
[659.926453,19.036575]
[489.393250,398.393219]
[668.909241,341.990784]
[820.399231,190.310455]
[184.823929,339.174683]
[651.912842,306.042847]
[794.522339,181.919220]
[829.098022,297.588562]
[470.914246,174.010513]
[665.860779,82.100456]
[126.096817,354.428711]
[739.177979,312.531860]
[689.376343,353.562195]
[640.307922,349.368683]
[689.380798,353.560059]
[702.006104,306.911865]
[-1.000000,-1.000000]
[669.696289,170.966705]
[746.039368,329.391327]
[673.485962,167.617874]
[542.684814,226.179672]
[644.906189,348.024384]
[712.759888,305.930908]
[543.190430,225.798325]
[534.039124,90.696304]
[82.230492,265.150208]
[85.496910,265.474182]
[-1.000000,-1.000000]
[653.356445,326.415741]
[-1.000000,-1.000000]
[632.572754,71.549385]
[792.876160,109.077347]
[741.833557,124.719528]
[653.944214,347.018646]
[119.161972,286.233154]
[720.889038,385.980591]
[644.308533,326.556061]
[513.263184,121.357742]
[559.787231,149.224457]
[171.550430,330.257385]
[-1.000000,-1.000000]
[712.762024,305.929291]
[111.118713,195.902649]
[123.526848,312.067841]
[632.531555,72.547302]
[666.898132,324.932373]
[253.586182,230.596008]
[823.302490,406.328369]
[126.126984,354.437866]
[677.300781,140.858109]
[498.006989,54.099762]
[602.167236,68.035889]
[579.697754,69.313782]
[-1.000000,-1.000000]
[592.063843,57.199375]
[653.428833,326.439972]
[516.957520,68.042648]
[460.442230,92.086617]
[553.056274,68.990028]
[409.174713,92.547035]
[137.672058,358.521210]
[778.809387,109.544159]
[666.946655,22.037470]
[523.909302,62.060497]
[743.715942,127.360519]
[171.683548,330.061493]
[642.392944,292.639404]
[794.307678,99.572365]
[223.103210,151.620499]
[144.785233,348.257935]
[460.384857,91.900444]
[470.935699,132.049927]
[780.475098,96.118340]
[121.488190,336.292389]
[538.779785,133.223572]
[701.236084,143.456879]
[809.696960,348.433228]
[761.657288,364.635773]
[784.938171,93.489616]
[612.181763,69.804573]
[656.948120,341.005310]
[622.066772,153.125412]
[667.937927,18.086914]
[13.044638,311.957672]
[449.845337,301.535309]
[350.618011,235.619141]
[774.970581,357.052002]
[17.934366,322.902130]
[35.091187,447.504364]
[610.397095,69.414268]
[622.067871,153.125366]
[780.104187,359.113068]
[689.387512,353.554321]
[560.331543,149.573654]
[780.222534,359.084839]
[543.195251,225.795288]
[8.199987,287.148468]
[809.686890,348.445190]
[161.995239,313.005737]
[664.931763,161.328247]
[459.718231,200.951019]
[809.690979,348.449036]
[392.840759,172.025681]
[660.948669,28.078613]
[450.610870,199.227722]
[719.981628,349.997986]
[450.608734,199.224167]
[-1.000000,-1.000000]
[708.616394,361.749573]
[552.917053,219.238297]
[13.903033,319.964447]
[-1.000000,-1.000000]
[784.377930,103.496933]
[642.396973,292.642700]
[552.924255,219.249908]
[663.730164,160.736481]
[-1.000000,-1.000000]
[829.115906,297.872803]
[689.384521,353.548279]
[802.365479,145.428848]
[825.260254,297.743256]
[493.962311,240.589935]
[27.700476,339.940857]
[653.144226,326.195068]
[794.304932,99.592728]
[708.613098,361.739410]
[738.951111,354.014282]
[621.916931,71.021736]
[789.067810,113.161438]
[100.162949,349.161865]
[8.195801,287.156708]
[409.177429,92.560287]
[803.151123,179.350113]
[-1.000000,-1.000000]
[518.727905,128.108948]
[-1.000000,-1.000000]
[549.521423,55.434193]
[-1.000000,-1.000000]
[705.990540,350.987640]
[92.638275,266.464874]
[732.005798,366.061035]
[508.185669,229.359360]
[518.728271,128.110062]
[570.209167,100.633759]
[819.548035,187.793198]
[627.819702,258.112183]
[20.723783,322.864899]
[647.916260,310.994293]
[690.812561,360.105225]
[543.476624,219.895203]
[605.377625,96.352905]
[-1.000000,-1.000000]
[24.177132,307.108887]
[711.927185,345.960968]
[626.927063,377.991943]
[592.355652,57.226456]
[592.248413,57.220589]
[171.688583,330.038483]
[570.213379,101.862808]
[677.209656,140.948288]
[678.998718,347.037109]
[123.191109,312.653442]
[772.182678,355.629150]
[668.890991,344.994598]
[610.869385,69.586426]
[592.354065,57.223591]
[95.110542,307.252930]
[708.588440,361.705444]
[527.770691,66.328224]
[736.528259,324.737000]
[190.501480,319.954010]
[438.893707,86.990768]
[33.638760,334.973785]
[677.140442,35.878189]
[632.521729,72.518929]
[524.206665,91.559158]
[843.325562,391.818054]
[607.261597,121.346878]
[626.409973,362.836578]
[736.086670,312.701782]
[621.935059,59.952187]
[123.208725,312.624939]
[690.910583,360.266754]
[460.341736,91.646439]
[171.718216,330.016235]
[738.623779,121.659737]
[20.821606,294.906586]
[569.576355,100.659950]
[-1.000000,-1.000000]
[773.516968,366.823853]
[739.676636,340.897064]
[559.808899,149.232422]
[543.620789,306.390625]
[158.963196,321.995361]
[328.497925,244.718689]
[432.479462,124.899208]
[577.046936,87.187614]
[843.316223,391.819000]
[80.210815,218.881271]
[652.935730,342.035645]
[508.178955,217.715500]
[548.823792,333.186523]
[784.314941,117.949585]
[543.085510,215.550171]
[774.447754,350.821350]
[560.017639,149.367004]
[385.078125,132.482834]
[828.777649,402.164307]
[671.590393,150.082581]
[555.756348,55.411484]
[606.083130,118.930206]
[509.868958,61.075764]
[108.860405,348.614746]
[432.480103,124.875015]
[825.258789,297.743103]
[171.697815,330.002716]
[650.096619,385.998199]
[595.903625,74.082909]
[632.520996,72.515305]
[157.826660,351.651794]
[653.266541,326.331726]
[626.701599,345.375000]
[667.957520,330.979095]
[450.156708,198.572205]
[171.640991,330.099060]
