[58.430412,398.025330]
[119.606522,198.158325]
[823.950928,298.075897]
[633.444153,222.075714]
[427.094177,152.169235]
[411.229156,153.460480]
[427.077393,152.186050]
[-1.000000,-1.000000]
[657.936401,348.956238]
[602.020264,252.723770]
[823.953918,298.086945]
[119.643608,198.149948]
[374.693604,242.193558]
[408.136810,193.485809]
[440.779388,152.386063]
[663.681824,152.545868]
[473.737549,185.743576]
[627.971741,258.280762]
[397.567810,184.506271]
[664.401978,150.916397]
[773.717957,173.066422]
[677.459290,141.612030]
[397.545654,184.490509]
[441.019012,152.450165]
[411.237793,156.042877]
[796.128601,201.337112]
[411.259888,156.047745]
[627.959595,332.935883]
[473.743622,185.742737]
[534.436829,90.638313]
[473.736298,185.741440]
[411.197876,153.882004]
[662.908569,48.036240]
[642.412476,292.609741]
[627.981140,258.265259]
[-1.000000,-1.000000]
[525.030762,91.732536]
[397.535400,184.508072]
[677.148132,35.859406]
[411.286194,152.292480]
[626.727661,345.371735]
[361.134552,234.917206]
[427.075104,152.181885]
[664.400879,150.959839]
[660.976257,31.084383]
[677.451538,141.610214]
[626.728760,345.368958]
[823.953918,298.086945]
[441.016602,152.429031]
[280.912445,244.485580]
[397.535126,184.502213]
[585.516113,244.140549]
[784.436951,322.524689]
[494.134430,240.432739]
[139.588806,136.568832]
[6.573354,261.794586]
[794.139160,175.466858]
[731.111694,147.009567]
[545.575867,226.990631]
[763.131653,363.572296]
[579.730591,69.320190]
[496.776093,149.597351]
[794.146118,175.463821]
[441.019867,152.457932]
[637.419922,156.826767]
[523.432129,91.629593]
[657.945435,37.070099]
[468.084106,195.725815]
[772.851624,360.509521]
[122.371750,335.537354]
[823.951965,298.089508]
[411.243073,154.085007]
[642.426208,292.623322]
[518.804077,127.368919]
[663.686096,152.558960]
[662.774475,48.077045]
[455.850891,152.974289]
[672.914978,179.043182]
[408.990784,113.178665]
[579.714355,69.320343]
[194.604553,276.830811]
[663.683105,152.533417]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.402405,150.927383]
[409.254639,92.590775]
[644.332703,326.495270]
[427.088867,152.153290]
[731.112061,147.005386]
[766.348450,332.516937]
[778.326782,139.722534]
[420.254517,152.204453]
[-1.000000,-1.000000]
[144.300827,189.349472]
[677.155151,35.837654]
[144.298981,189.348846]
[284.153137,127.794968]
[440.778687,152.386078]
[663.956543,34.034439]
[636.349121,162.547775]
[524.259521,91.599022]
[833.465454,302.442078]
[420.128357,151.671539]
[525.933960,106.959686]
[454.990936,149.912247]
[534.422363,90.654694]
[516.790649,122.061455]
[519.059448,106.905930]
[518.888123,124.222878]
[223.279999,134.794373]
[253.632782,170.803558]
[130.819199,345.589081]
[821.397583,299.418579]
[689.408508,353.521790]
[821.702026,292.928467]
[457.719452,156.994339]
[-1.000000,-1.000000]
[460.382446,91.632156]
[662.869141,48.076679]
[823.921265,298.298676]
[677.448730,141.189514]
[456.088562,179.640533]
[729.663208,416.658203]
[-1.000000,-1.000000]
[501.011719,120.160233]
[823.951294,298.072205]
[761.768188,123.868576]
[500.258453,120.177673]
[498.071747,54.117836]
[662.879150,48.093491]
[199.344025,245.577698]
[132.332321,170.916092]
[663.626770,153.335876]
[130.683380,338.462982]
[688.793640,170.949814]
[644.333618,326.500061]
[460.498413,92.079666]
[664.401306,150.927307]
[640.687012,264.059265]
[722.071167,353.961151]
[677.147522,35.858475]
[669.949524,23.113770]
[780.066956,358.778534]
[781.549866,144.963684]
[661.303223,75.608360]
[551.177734,150.264496]
[602.004578,252.732742]
[814.971069,190.978912]
[633.354675,58.508228]
[802.539612,186.805206]
[513.298218,121.315926]
[677.400146,142.136063]
[819.085266,391.962341]
[577.060852,87.198303]
[119.584282,198.120682]
[551.178589,150.265213]
[632.530273,72.454834]
[662.862000,47.973534]
[653.506409,363.029053]
[412.270874,179.179169]
[530.964111,107.054764]
[729.971924,378.969910]
[752.855164,328.699829]
[727.872803,433.322266]
[141.941055,341.625793]
[-1.000000,-1.000000]
[523.433105,91.622993]
[441.019867,152.457932]
[739.211365,156.721329]
[168.914734,324.809998]
[784.306458,130.567688]
[781.916138,172.747360]
[736.515564,324.743042]
[450.035919,198.476715]
[449.832550,319.553223]
[-1.000000,-1.000000]
[627.932251,358.963745]
[525.039429,91.727890]
[821.651855,292.839966]
[773.672607,173.108719]
[815.313293,214.907410]
[784.303589,130.612396]
[516.674072,126.152000]
[509.930634,67.053497]
[-1.000000,-1.000000]
[736.521851,324.736298]
[537.961426,107.033890]
[663.594421,153.567078]
[677.445312,141.172928]
[449.283478,322.660645]
[524.229126,91.576889]
[658.994568,64.061783]
[509.795166,236.826706]
[677.164795,35.837128]
[626.410950,362.809082]
[523.444336,91.587776]
[738.871094,343.935394]
[8.222960,287.141357]
[500.276794,120.172882]
[796.132019,201.348282]
[736.519714,324.739624]
[194.590790,276.825684]
[663.683105,152.552155]
[653.835449,292.399261]
[565.939026,68.974960]
[653.835388,292.355316]
[122.360519,335.536743]
[677.466492,141.198639]
[124.328957,350.334076]
[662.885376,48.083244]
[-1.000000,-1.000000]
[520.841064,122.121971]
[-1.000000,-1.000000]
[374.696594,242.195496]
[779.883728,358.945007]
[464.797577,114.243622]
[527.906311,66.393372]
[815.324158,214.921860]
[670.696411,182.682480]
[146.537079,133.803070]
[644.332825,326.500671]
[824.036194,298.949310]
[733.748718,151.125305]
[663.323914,47.211082]
[190.574142,319.925598]
[632.150269,87.845848]
