[58.485374,398.053070]
[92.559586,250.399506]
[827.727173,299.286591]
[640.028381,207.580185]
[427.296783,152.165985]
[411.371765,153.490982]
[427.287537,152.188049]
[-1.000000,-1.000000]
[658.064209,348.929688]
[598.460693,251.649506]
[827.727600,299.295929]
[92.616081,250.427917]
[374.438324,242.370117]
[408.306519,193.449188]
[440.863098,152.413284]
[664.504333,151.290253]
[473.743225,185.636063]
[627.992920,258.081390]
[397.723114,184.559097]
[665.192749,149.763123]
[780.071350,135.028442]
[677.393860,141.337006]
[397.702545,184.545593]
[441.047668,152.435379]
[411.307922,156.024429]
[805.245361,175.451340]
[411.309448,156.029175]
[628.093262,332.914673]
[473.751831,185.634521]
[534.524597,90.581100]
[473.742188,185.632751]
[411.304260,153.868866]
[663.033142,47.970032]
[642.486755,292.587219]
[627.993835,258.065765]
[138.094543,230.824692]
[525.153320,91.656769]
[397.694519,184.562805]
[677.273560,35.829369]
[411.374756,152.279190]
[626.820312,345.341278]
[360.533997,235.502884]
[427.297546,152.180084]
[665.204041,149.781235]
[661.082581,31.051275]
[677.388306,141.334549]
[626.821350,345.336212]
[827.727600,299.295929]
[441.059204,152.421066]
[267.679993,247.568359]
[397.692261,184.559158]
[572.382141,244.142120]
[784.251526,322.363861]
[494.111359,240.455170]
[110.741806,188.370804]
[6.676800,261.799683]
[802.645020,141.204971]
[735.945190,120.940598]
[543.380554,225.863861]
[763.217102,363.548553]
[579.833374,69.294350]
[496.871704,149.587463]
[802.659058,141.208771]
[441.046417,152.447906]
[636.031616,148.178574]
[523.481628,91.510155]
[658.054016,37.032173]
[468.306976,195.689514]
[772.997986,360.529694]
[115.437645,337.394409]
[827.726013,299.296326]
[411.310120,154.045746]
[642.499390,292.601135]
[518.948242,127.364182]
[664.508423,151.294678]
[662.901306,48.011837]
[456.183655,152.938553]
[673.526978,168.950317]
[409.148010,113.137978]
[579.813965,69.293663]
[194.675140,276.828613]
[664.504272,151.289780]
[138.100342,230.825089]
[-1.000000,-1.000000]
[665.190491,149.778976]
[409.378937,92.585419]
[644.410645,326.495972]
[427.223755,152.165649]
[735.941101,120.941635]
[764.674561,332.223663]
[785.041626,103.170311]
[420.360260,152.217743]
[153.026062,221.240097]
[122.323380,236.232300]
[677.278992,35.814407]
[122.320839,236.232010]
[246.670425,154.508316]
[440.861908,152.402908]
[664.060364,33.995033]
[633.535156,154.155594]
[524.320923,91.509476]
[837.306519,303.630432]
[420.232300,151.631271]
[526.085205,106.957352]
[455.305511,149.858871]
[534.542542,90.593590]
[516.934448,122.060173]
[519.181030,106.898727]
[519.032471,124.211945]
[188.702637,175.620911]
[232.940491,201.606445]
[129.035156,345.945129]
[824.156372,299.095490]
[689.499634,353.531067]
[824.595276,293.664612]
[457.909210,156.942505]
[140.661362,213.732437]
[460.502350,91.589401]
[662.999390,48.009106]
[827.739075,299.506134]
[677.405823,141.000031]
[456.176422,179.615616]
[729.724792,416.618164]
[138.094421,230.827988]
[501.124268,120.155907]
[827.724915,299.283386]
[769.804871,89.939819]
[500.378387,120.178154]
[498.165710,54.062077]
[663.008728,48.028419]
[199.367935,245.834152]
[110.212677,221.118698]
[664.427734,152.092728]
[128.122971,338.893951]
[701.554932,144.047516]
[644.412048,326.501068]
[460.646118,92.067650]
[665.189453,149.779617]
[640.770691,264.027344]
[722.159607,353.947845]
[677.275269,35.833534]
[670.054443,23.045258]
[780.405457,358.904388]
[787.509766,106.472839]
[661.378052,75.579178]
[551.109680,150.257370]
[598.464539,251.653595]
[823.791016,162.089310]
[633.454834,58.524422]
[809.911499,155.159607]
[513.398193,121.319321]
[677.318054,141.910950]
[819.145081,391.941223]
[577.183899,87.140617]
[92.555779,250.391083]
[551.102722,150.254288]
[632.617615,72.489517]
[662.990356,47.912247]
[653.639893,363.011261]
[412.716003,179.213928]
[531.100159,107.045135]
[730.124390,378.968719]
[752.219666,328.480316]
[727.955872,433.306580]
[142.288147,341.628204]
[-1.000000,-1.000000]
[523.483337,91.505386]
[441.046417,152.447906]
[743.976318,129.835800]
[169.030350,324.795105]
[790.991943,95.342560]
[792.235901,142.082886]
[736.625305,324.722168]
[450.361816,198.591171]
[449.940338,319.522247]
[-1.000000,-1.000000]
[628.047668,358.962677]
[525.161987,91.632980]
[824.560791,293.568115]
[780.056763,135.048492]
[823.661499,189.534576]
[790.981323,95.370461]
[516.778687,126.148239]
[510.048492,67.025085]
[-1.000000,-1.000000]
[736.631714,324.716034]
[538.115112,107.025360]
[664.425598,152.300735]
[677.400269,140.998703]
[449.375732,322.638184]
[524.306396,91.468964]
[659.112671,64.017929]
[509.697235,236.884476]
[677.286743,35.811909]
[626.491760,362.813171]
[523.488159,91.507431]
[738.997253,343.921051]
[8.323257,287.109283]
[500.385559,120.172539]
[805.245300,175.481796]
[736.629944,324.718079]
[194.659317,276.821533]
[664.505371,151.296951]
[653.949402,292.361603]
[566.074768,68.943977]
[653.949341,292.315186]
[115.427963,337.393524]
[677.422180,141.009521]
[118.171700,350.877991]
[663.015259,48.016811]
[-1.000000,-1.000000]
[520.980652,122.130310]
[-1.000000,-1.000000]
[374.441315,242.372787]
[780.158752,359.080536]
[464.904480,114.236832]
[528.001343,66.369919]
[823.663391,189.552307]
[670.360229,171.892059]
[115.352798,184.706406]
[644.410645,326.501526]
[827.843994,300.077911]
[739.104065,124.732880]
[663.414795,47.178139]
[190.625488,319.911163]
[632.245300,87.812874]
[157.996216,351.646576]
[494.112549,240.434494]
[808.678589,196.990219]
[727.960205,433.293701]
[825.522583,188.221451]
[663.109131,21.059704]
[560.465393,149.541168]
[708.797363,361.929749]
[516.935303,121.611732]
[693.315735,137.851837]
[663.424561,47.168926]
[32.070183,369.968018]
[662.951477,48.027363]
[559.391357,149.024963]
[784.265564,322.364380]
[460.559448,91.886688]
[780.383545,358.860260]
[120.512077,354.683655]
[663.422058,47.164494]
[784.972046,318.958374]
[677.404480,140.999802]
[432.952332,407.569366]
[168.807770,301.136169]
[374.440247,242.370728]
[37.528152,359.500977]
[580.286377,68.981903]
[171.399353,330.021423]
[86.414757,199.959869]
[-1.000000,-1.000000]
[12.137528,308.871765]
[525.123291,115.085732]
[524.110107,91.653557]
[662.074646,61.017536]
[804.517944,171.070938]
[666.071167,359.934753]
[352.101105,237.751556]
[806.822571,405.228333]
[773.004883,360.533752]
[595.057312,87.409630]
[8.324591,287.112274]
[823.661072,189.493851]
[460.512146,91.584396]
[713.390991,325.456604]
[663.109253,25.050974]
[194.654343,276.829376]
[185.221405,339.226746]
[642.502930,292.598907]
[501.132019,120.144608]
[633.572815,154.148056]
[660.070129,19.000347]
[489.492249,398.253296]
[669.059265,341.954865]
[822.941711,186.408127]
[184.930038,339.135010]
[652.074768,305.993103]
[795.987732,178.384583]
[827.728882,299.294373]
[471.092926,173.978058]
[666.027161,82.054489]
[120.513748,354.682556]
[739.306702,312.503876]
[689.489197,353.539673]
[640.414551,349.333130]
[689.494019,353.538055]
[702.170044,306.868195]
[-1.000000,-1.000000]
[669.948914,172.299454]
[746.177612,329.352295]
[673.510742,168.941956]
[542.936523,226.200531]
[645.057190,347.979828]
[712.916748,305.892670]
[543.379883,225.860382]
[534.175537,90.653473]
[83.470390,248.151169]
[86.810226,249.916901]
[-1.000000,-1.000000]
[653.464050,326.379700]
[-1.000000,-1.000000]
[632.667175,71.535919]
[790.298828,103.936226]
[739.285889,123.849213]
[654.087524,346.978027]
[117.831810,269.662659]
[721.063599,385.947296]
[644.414124,326.528137]
[513.395142,121.324867]
[559.917725,149.193268]
[171.649780,330.219513]
[-1.000000,-1.000000]
[712.919006,305.891022]
[115.318504,184.705673]
[120.460991,312.425781]
[632.628967,72.521194]
[667.052002,324.902344]
[252.439117,229.009903]
[823.441772,406.290558]
[120.535477,354.683441]
[677.485291,140.915039]
[498.183746,54.050861]
[602.336426,67.975967]
[579.813904,69.284454]
[-1.000000,-1.000000]
[592.234924,57.158466]
[653.535156,326.404968]
[517.129639,67.990738]
[460.640167,92.069824]
[553.166382,68.927673]
[409.384338,92.560066]
[137.815262,358.481232]
[775.676270,105.743675]
[667.083618,21.983303]
[524.044800,62.009987]
[741.284851,126.363571]
[171.788986,330.009338]
[642.501953,292.597107]
[790.982239,95.343033]
[223.088303,151.367203]
[144.945419,348.216919]
[460.568207,91.883278]
[471.090576,132.010986]
[777.285217,92.077629]
[115.424141,337.394653]
[538.945801,133.205872]
[701.539795,143.960541]
[811.191223,347.996948]
[761.846802,364.616699]
[781.647217,89.385223]
[612.316345,69.763031]
[657.088867,340.964966]
[623.946045,154.463028]
[668.083435,18.050972]
[13.149401,311.923462]
[450.050201,301.482117]
[350.563538,235.764465]
[775.142151,356.999878]
[18.049381,322.846100]
[35.237328,447.453583]
[610.527222,69.396088]
[623.947449,154.463852]
[780.190186,359.078796]
[689.500122,353.531464]
[560.456970,149.548386]
[780.306641,359.051727]
[543.384827,225.857300]
[8.329281,287.106415]
[811.180481,348.008881]
[162.122467,312.962982]
[665.208557,161.848694]
[459.975342,200.958160]
[811.184937,348.013123]
[393.016479,171.963226]
[661.088196,28.028345]
[450.832611,199.219772]
[720.134888,349.933655]
[450.830444,199.215973]
[-1.000000,-1.000000]
[708.733948,361.705780]
[553.607300,219.561722]
[14.031194,319.919312]
[-1.000000,-1.000000]
[781.224243,99.311241]
[642.505920,292.599884]
[553.612061,219.575348]
[663.934692,161.298111]
[-1.000000,-1.000000]
[827.729248,299.549438]
[689.497314,353.526367]
[802.622070,141.217743]
[824.141541,299.106079]
[494.098480,240.458344]
[27.773739,339.901459]
[653.264709,326.164124]
[790.981323,95.370461]
[708.730286,361.695862]
[739.117615,353.950500]
[622.063416,70.960014]
[786.569763,107.696129]
[92.664902,350.168884]
[8.325411,287.115021]
[409.387024,92.573853]
[805.228455,175.425278]
[-1.000000,-1.000000]
[518.873962,128.056610]
[-1.000000,-1.000000]
[549.617126,55.396378]
[-1.000000,-1.000000]
[706.128418,350.932770]
[92.616646,250.431900]
[732.158630,366.005249]
[508.297150,229.283005]
[518.874023,128.057800]
[570.295959,100.609573]
[822.025024,183.716934]
[627.987061,258.080048]
[20.819538,322.817719]
[648.075684,310.961609]
[690.950317,360.079285]
[543.789917,219.933548]
[605.523193,96.328117]
[-1.000000,-1.000000]
[24.280937,307.052338]
[712.079651,345.912872]
[627.035156,377.947845]
[592.447998,57.183174]
[592.374390,57.176582]
[171.795517,329.985382]
[570.292725,101.817032]
[677.403442,140.993210]
[679.145752,347.014191]
[120.011597,313.122253]
[772.354248,355.565582]
[669.045654,344.958984]
[611.035034,69.545731]
[592.447815,57.180412]
[97.983070,303.520386]
[708.703674,361.661835]
[527.841492,66.290649]
[736.635254,324.719757]
[190.614899,319.906708]
[439.122742,86.977882]
[33.728336,334.914734]
[677.276062,35.837440]
[632.618225,72.492264]
[524.317932,91.516663]
[843.453552,391.767792]
[607.352051,121.353386]
[626.498840,362.804321]
[736.225098,312.682251]
[622.084534,59.898514]
[120.025574,313.087250]
[691.060486,360.245148]
[460.525177,91.633049]
[171.839844,329.963104]
[735.947571,120.938148]
[20.937466,294.854156]
