[58.439751,398.085022]
[712.845825,305.881287]
[115.731773,176.781036]
[118.039284,313.729553]
[632.557129,72.541046]
[666.962463,324.885681]
[245.525848,227.449173]
[823.406616,406.299103]
[120.251808,354.749298]
[677.439270,141.009125]
[498.107300,54.057739]
[602.306458,67.981552]
[579.727844,69.279259]
[839.699524,324.535522]
[592.277832,57.142288]
[653.466858,326.399719]
[516.974731,68.003937]
[460.546082,92.033051]
[553.001526,68.933640]
[409.175568,92.499527]
[137.780991,358.475555]
[823.029907,245.594391]
[666.969971,21.967817]
[523.984009,62.015633]
[788.555664,234.751938]
[171.728104,330.005249]
[642.437561,292.538727]
[840.320435,231.319901]
[222.390976,154.039581]
[144.834778,348.221527]
[460.497772,91.859512]
[470.909912,131.996613]
[823.261719,224.980286]
[114.921822,337.615173]
[538.843262,133.315247]
[717.693909,224.789398]
[812.415649,359.454926]
[761.762512,364.660461]
[829.309998,223.096558]
[612.284363,69.765984]
[657.003357,340.954041]
[629.816223,160.121735]
[667.976746,18.016134]
[13.011426,311.953583]
[449.763153,301.565186]
[352.348358,234.316711]
[775.006226,356.990997]
[17.954950,322.893982]
[35.078926,447.408997]
[610.487061,69.391769]
[629.822083,160.129745]
[780.008545,359.109802]
[689.395508,353.506226]
[560.431519,149.528564]
[780.108276,359.084442]
[547.693787,228.097885]
[8.251629,287.090515]
[812.401062,359.465210]
[161.988846,312.973755]
[667.002502,168.784576]
[459.748505,200.901474]
[812.405884,359.471710]
[392.967010,171.926117]
[660.972046,28.007055]
[450.654907,199.161652]
[720.012329,349.955109]
[450.654175,199.158218]
[-1.000000,-1.000000]
[708.639832,361.715210]
[566.590393,224.496796]
[13.934742,319.945526]
[-1.000000,-1.000000]
[829.882385,233.808914]
[642.440979,292.543060]
[566.566772,224.513596]
[665.619080,167.478668]
[-1.000000,-1.000000]
[815.374573,330.908630]
[689.394592,353.503448]
[829.611938,277.834320]
[814.231812,330.722229]
[493.918579,240.746033]
[27.685513,339.903290]
[653.186646,326.159576]
[840.316833,231.343628]
[708.637024,361.705322]
[738.987488,353.970001]
[621.977478,70.972946]
[831.051025,254.467850]
[88.190453,350.402191]
[8.248798,287.097076]
[409.178925,92.512756]
[825.320312,310.289734]
[-1.000000,-1.000000]
[518.788147,128.062531]
[-1.000000,-1.000000]
[549.404419,55.372177]
[-1.000000,-1.000000]
[706.000122,350.937988]
[73.709755,249.739609]
[732.100159,366.019287]
[508.155884,229.424469]
[518.791382,128.063507]
[570.236084,100.683723]
[844.758484,316.327728]
[633.048523,266.443787]
[20.734253,322.804413]
[647.980591,310.962097]
[690.860046,360.081329]
[548.245483,222.309311]
[605.487732,96.309204]
[832.476807,346.414581]
[23.972702,306.996002]
[711.957520,345.917419]
[626.969299,377.955200]
[592.482971,57.170971]
[592.436218,57.165417]
[171.736252,329.984375]
[570.277222,101.689339]
[677.351990,141.075256]
[679.049316,346.991882]
[117.972908,314.327484]
[772.215698,355.547699]
[668.954285,344.944763]
[610.943604,69.507622]
[592.473694,57.162342]
[59.911831,301.860291]
[708.611938,361.669983]
[527.808289,66.301804]
[736.546814,324.783813]
[190.573792,319.944214]
[438.851593,86.947060]
[33.689407,334.922943]
[677.205811,35.834774]
[632.558289,72.528015]
[524.196167,91.556267]
[843.392273,391.766693]
[607.308350,121.225075]
[626.439575,362.794525]
[736.147278,312.759949]
[621.991760,59.903069]
[117.979248,314.291321]
[690.966187,360.246429]
[460.447540,91.630333]
[171.772705,329.961121]
[777.265259,224.743103]
[20.872320,294.863922]
[569.546509,100.614967]
[-1.000000,-1.000000]
[773.576965,366.749115]
[739.751587,340.887878]
[559.806824,149.186340]
[543.792419,307.083038]
[158.987976,321.955292]
[339.769012,247.437698]
[432.415649,124.850655]
[577.076172,87.160637]
[843.382996,391.768372]
[78.184479,193.207794]
[653.009521,341.997955]
[508.117035,217.660400]
[548.972595,333.139771]
[825.662048,257.882904]
[547.741028,217.811722]
[774.347717,350.764618]
[560.140747,149.318161]
[385.128052,132.573959]
[828.863403,402.110199]
[672.152405,150.508957]
[555.685425,55.380352]
[606.260193,118.800011]
[509.961334,61.028912]
[100.722069,348.878998]
[432.416199,124.826553]
[814.232849,330.724182]
[171.748734,329.948090]
[650.412598,385.955231]
[596.033997,74.007545]
[632.558228,72.528824]
[157.928604,351.630188]
[653.295959,326.279877]
[626.752075,345.361115]
[667.981445,330.939514]
[450.204468,198.532959]
[171.683136,330.049072]
