[58.603821,398.099884]
[818.834106,315.533569]
[817.955994,330.281494]
[471.128754,174.029984]
[666.157227,82.041046]
[120.386345,354.752991]
[739.462891,312.565216]
[689.543396,353.524475]
[640.500305,349.340393]
[689.547302,353.522858]
[702.218689,306.888031]
[-1.000000,-1.000000]
[700.299927,230.218628]
[746.289185,329.404327]
[704.878845,227.078522]
[547.443970,228.343781]
[645.193237,347.978912]
[713.016602,305.896637]
[548.032837,228.129013]
[534.281128,90.611313]
[47.709999,247.899094]
[50.959015,250.664307]
[-1.000000,-1.000000]
[653.533875,326.359192]
[-1.000000,-1.000000]
[632.762878,71.573860]
[836.733276,251.319687]
[787.067627,234.040924]
[654.191284,346.969452]
[77.575821,279.186737]
[721.172485,385.975586]
[644.496521,326.564880]
[513.452148,121.349121]
[559.975952,149.174652]
[171.717651,330.242004]
[843.143127,332.849091]
[713.018250,305.896027]
[114.623566,178.432434]
[118.223122,313.719482]
[632.715393,72.537048]
[667.153137,324.883179]
[244.722458,228.802689]
[823.546082,406.329315]
[120.403290,354.755157]
[677.574768,141.018494]
[498.290344,54.059746]
[602.443420,67.980270]
[579.917542,69.280212]
[843.643555,326.363983]
[592.409607,57.155388]
[653.606201,326.388519]
[517.200134,68.004135]
[460.748077,92.066170]
[553.213623,68.943619]
[409.407990,92.537270]
[137.992004,358.474884]
[823.013245,247.446732]
[667.193176,21.985332]
[524.232788,62.018055]
[788.555359,237.251999]
[171.911179,330.017731]
[642.597595,292.560699]
[839.978088,234.138397]
[220.417999,156.365768]
[145.045563,348.224518]
[460.696808,91.889885]
[471.150970,132.010223]
[822.881653,227.775833]
[115.104065,337.626862]
[539.070862,133.297882]
[718.515564,226.206802]
[811.740173,359.745789]
[761.930908,364.651489]
[828.933472,225.883774]
[612.441223,69.763214]
[657.199646,340.946014]
[630.008667,160.117294]
[668.191284,18.057865]
[12.873282,311.853668]
[450.036652,301.530853]
[352.472107,234.371231]
[775.175964,357.013824]
[17.611748,322.781952]
[35.254433,447.442200]
[610.656555,69.384285]
[630.015686,160.125336]
[780.179993,359.129578]
[689.551941,353.514923]
[560.535889,149.525604]
[780.253479,359.102722]
[548.029053,228.126862]
[8.408138,287.093689]
[811.725098,359.754730]
[162.187286,312.970459]
[667.191467,168.793610]
[460.008698,200.936508]
[811.730469,359.762512]
[393.269928,171.951965]
[661.195068,28.019829]
[450.871765,199.161270]
[720.202148,349.945618]
[450.870850,199.157623]
[-1.000000,-1.000000]
[708.813538,361.712402]
[567.283447,224.618576]
[13.926961,319.935242]
[-1.000000,-1.000000]
[829.553101,236.647507]
[642.601013,292.564819]
[567.260620,224.635788]
[665.777771,167.478302]
[-1.000000,-1.000000]
[820.291687,332.232635]
[689.550659,353.512207]
[830.632202,279.454315]
[818.688904,331.909058]
[494.203003,240.736389]
[26.826286,339.609650]
[653.346985,326.157043]
[839.976746,234.160049]
[708.810242,361.703125]
[739.142273,353.969177]
[622.178589,70.969498]
[831.216614,255.888992]
[88.351799,350.407471]
[8.405474,287.100616]
[409.410980,92.550537]
[828.892944,311.696899]
[-1.000000,-1.000000]
[518.986389,128.072205]
[-1.000000,-1.000000]
[549.546570,55.374577]
[-1.000000,-1.000000]
[706.198486,350.942932]
[66.974930,251.530838]
[732.245850,366.018219]
[508.378021,229.434402]
[518.991577,128.072998]
[570.381958,100.680061]
[847.775818,317.575256]
[633.423035,266.890381]
[20.168289,322.634064]
[648.182556,310.965485]
[691.071655,360.086182]
[548.504883,222.337372]
[605.608582,96.301704]
[838.280090,347.953186]
[20.908165,305.388123]
[712.168701,345.913239]
[627.172913,377.946259]
[592.603088,57.182766]
[592.556396,57.177139]
[171.921387,329.997406]
[570.440857,101.645699]
[677.490662,141.086334]
[679.235535,346.994812]
[118.171516,314.322205]
[772.361267,355.567139]
[669.158386,344.932648]
[611.172852,69.508362]
[592.593506,57.174236]
[47.382797,300.794403]
[708.782104,361.667389]
[528.048828,66.304459]
[736.736938,324.769623]
[190.711349,319.964020]
[439.132965,86.984581]
[32.236748,334.563568]
[677.383057,35.841629]
[632.716797,72.524872]
[524.366455,91.528099]
[843.559082,391.781036]
[607.482605,121.230797]
[626.600037,362.789795]
[736.338867,312.752472]
[622.176758,59.897903]
[118.177162,314.285400]
[691.170410,360.250854]
[460.641022,91.651627]
[171.964020,329.973785]
[777.236206,227.157349]
[17.678190,292.904297]
[569.680969,100.592430]
[-1.000000,-1.000000]
[773.707397,366.745087]
[739.923218,340.880127]
[560.007263,149.186783]
[544.052002,306.990112]
[159.191635,321.956055]
[339.228790,247.253021]
[432.699615,124.887024]
[577.266663,87.151268]
[843.549805,391.782867]
[76.775833,194.805649]
[653.205261,341.990112]
[508.327454,217.675613]
[549.168030,333.100189]
[825.891663,259.732697]
[548.010315,217.831207]
[774.488342,350.786285]
[560.307922,149.318283]
[385.384033,132.596863]
[829.028809,402.131653]
[672.317993,150.506638]
[555.850586,55.380039]
[606.441650,118.794800]
[510.164062,61.029755]
[100.881218,348.894287]
[432.700195,124.863045]
[818.689941,331.910980]
[171.935699,329.961060]
[650.501465,385.957520]
[596.240540,74.023651]
[632.716675,72.525070]
[158.133850,351.629547]
[653.443420,326.274780]
[626.941833,345.364227]
[668.180359,330.939789]
[450.415863,198.539490]
[171.860870,330.061707]
