[58.443260,398.040741]
[811.090027,323.883026]
[677.341187,141.087082]
[456.016876,179.604782]
[729.648743,416.595978]
[137.548920,208.626587]
[501.054352,120.126472]
[809.900940,322.558289]
[804.088867,205.957703]
[500.359192,120.140625]
[498.056396,54.065079]
[662.911560,48.011745]
[199.306534,245.832565]
[99.589859,190.787659]
[664.628479,153.181717]
[127.993111,338.943512]
[714.504211,213.257690]
[644.345825,326.541809]
[460.524689,92.102486]
[665.213440,150.547516]
[639.579224,266.445557]
[722.058044,353.960327]
[677.200867,35.838741]
[669.963684,23.025946]
[780.204468,358.889709]
[819.708313,236.601974]
[661.316650,75.518402]
[551.139038,150.261551]
[614.876160,258.231506]
[833.688232,257.369629]
[633.377808,58.534199]
[820.041565,261.767151]
[513.293701,121.326111]
[677.295532,142.039429]
[818.960083,391.970734]
[577.083740,87.149979]
[80.316444,221.994965]
[551.125488,150.258255]
[632.550415,72.521805]
[662.882812,47.910168]
[653.541382,363.019348]
[413.189453,179.158508]
[530.990112,107.047401]
[730.044800,378.974762]
[752.153076,328.536530]
[727.863525,433.235687]
[142.195618,341.620148]
[833.885254,305.714935]
[523.359497,91.556000]
[440.850677,152.418594]
[779.452881,222.506622]
[168.915649,324.804199]
[827.977966,214.410690]
[810.127686,262.750214]
[736.546997,324.718353]
[450.173737,198.520416]
[449.796936,319.514526]
[-1.000000,-1.000000]
[627.954407,358.962982]
[525.042908,91.656288]
[799.309753,294.451569]
[801.864685,251.000015]
[837.052795,304.135223]
[827.963074,214.433746]
[516.658325,126.139313]
[509.939331,67.029762]
[-1.000000,-1.000000]
[736.553467,324.713104]
[537.975342,107.019600]
[664.678772,153.468536]
[677.334351,141.086060]
[449.243652,322.639435]
[524.160767,91.541924]
[659.000488,64.004158]
[509.714294,236.913345]
[677.214294,35.817272]
[626.435181,362.804688]
[523.364502,91.557289]
[738.895691,343.926270]
[8.239313,287.091583]
[500.366455,120.135483]
[814.427551,291.234467]
[736.551941,324.713806]
[194.586807,276.817474]
[664.664978,152.322891]
[653.849609,292.292694]
[565.996887,68.939423]
[653.849548,292.255737]
[114.905861,337.614960]
[677.359741,141.095657]
[118.001419,350.973114]
[662.920837,47.998745]
[-1.000000,-1.000000]
[520.894775,122.118797]
[-1.000000,-1.000000]
[374.459717,242.215530]
[779.976868,359.042419]
[464.685150,114.256851]
[527.929810,66.387451]
[837.051575,304.145905]
[693.884583,219.600174]
[120.962097,155.470764]
[644.345032,326.540558]
[810.622131,324.172546]
[776.215210,215.515472]
[663.347900,47.174011]
[190.569138,319.924622]
[632.182190,87.794090]
[157.902100,351.628876]
[494.076172,240.708344]
[804.933533,286.579041]
[727.866638,433.224884]
[834.588806,292.947906]
[663.000732,21.031954]
[560.494324,149.535507]
[708.702637,361.943970]
[516.853638,121.608604]
[697.379395,143.365494]
[663.358459,47.165123]
[31.984818,369.969238]
[662.846619,48.016178]
[559.286865,149.011124]
[783.900085,322.339813]
[460.458893,91.928413]
[780.209412,358.851807]
[120.214905,354.754883]
[663.356628,47.161678]
[784.582458,319.020630]
[677.338257,141.085419]
[432.756287,407.596252]
[168.744034,301.118988]
[374.459351,242.212097]
[37.469376,359.502655]
[580.216370,68.980492]
[171.321671,330.017944]
[86.924400,169.848938]
[-1.000000,-1.000000]
[12.055803,308.910828]
[525.039429,115.069771]
[523.995361,91.691803]
[661.961914,61.047989]
[813.209961,283.683899]
[665.966675,359.940094]
[352.525421,237.416946]
[806.716064,405.252045]
[772.849304,360.498291]
[594.938232,87.408409]
[8.239008,287.094116]
[837.052734,304.130066]
[460.402039,91.625717]
[713.391724,325.472717]
[662.981018,25.028437]
[194.579132,276.826172]
[185.154373,339.197876]
[642.434326,292.592041]
[501.063171,120.116905]
[641.031799,185.426865]
[659.992371,19.012793]
[489.357666,398.213440]
[668.966003,341.935272]
[835.590881,303.543365]
[184.851471,339.109314]
[651.963562,306.000793]
[806.528259,295.478851]
[809.904175,322.567871]
[470.856964,173.999817]
[665.928589,82.034874]
[120.215385,354.753571]
[739.269043,312.532349]
[689.388977,353.534760]
[640.346619,349.345367]
[689.392883,353.533630]
[702.044739,306.887360]
[-1.000000,-1.000000]
[693.552063,220.071198]
[746.099365,329.408203]
[696.841980,216.457092]
[547.779297,228.419113]
[644.968994,347.979431]
[712.829590,305.888580]
[548.430237,228.184296]
[534.089111,90.646072]
[66.487137,221.974792]
[68.310028,224.006042]
[-1.000000,-1.000000]
[653.388916,326.385742]
[-1.000000,-1.000000]
[632.589600,71.567101]
[824.178833,232.570480]
[776.925110,214.890289]
[653.979065,346.978180]
[96.341240,247.753571]
[720.975830,385.969086]
[644.348389,326.566132]
[513.290039,121.332146]
[559.796936,149.182053]
[171.547241,330.230103]
[828.647339,315.267181]
[712.830994,305.887573]
[120.921387,155.464981]
[118.015793,313.712585]
[632.549561,72.534164]
[666.955933,324.871582]
[257.313782,223.698273]
[823.376770,406.305145]
[120.232231,354.754852]
[677.413574,141.014420]
[498.080597,54.054226]
[602.292480,67.977661]
[579.737793,69.277473]
[829.653992,310.401703]
[592.273071,57.151737]
[653.461792,326.411499]
[516.994385,68.007057]
[460.519012,92.103851]
[553.035645,68.938690]
[409.249237,92.557114]
[137.778336,358.483002]
[809.973022,228.193268]
[666.983582,21.981203]
[523.967041,62.024452]
[778.496277,218.111084]
[171.716446,330.003693]
[642.433655,292.589569]
[827.967285,214.409439]
[235.908737,139.779633]
[144.817245,348.215149]
[460.467773,91.924210]
[470.884674,132.000046]
[811.490417,208.389008]
[114.896004,337.613861]
[538.858398,133.300278]
[714.450684,213.167496]
[810.922668,352.392365]
[761.741943,364.649933]
[816.957703,206.223053]
[612.275513,69.766159]
[656.992188,340.949890]
[629.806458,160.115082]
[667.993347,18.044971]
[13.042544,311.933350]
[449.876984,301.479706]
[350.935089,235.370712]
[774.946716,356.926666]
[17.951977,322.888458]
[35.114365,447.386719]
[610.484375,69.396072]
[629.812134,160.123047]
[779.996460,359.041412]
[689.397705,353.525360]
[560.449890,149.538345]
[780.097595,359.017212]
[548.428101,228.182648]
[8.242629,287.089966]
[810.912598,352.415985]
[161.979691,312.959961]
[666.990601,168.832886]
[459.733765,200.939194]
[810.916138,352.416931]
[393.022736,171.918274]
[660.982422,28.010658]
[450.638489,199.162125]
[720.018372,349.954895]
[450.637878,199.158585]
[-1.000000,-1.000000]
[708.643066,361.722229]
[567.244080,223.421066]
[13.931131,319.939453]
[-1.000000,-1.000000]
[817.634399,217.012894]
[642.437134,292.593536]
[567.230774,223.439072]
[665.613403,167.409271]
[-1.000000,-1.000000]
[811.087830,323.947357]
[689.396851,353.522308]
[817.305176,267.001190]
[810.556396,324.745270]
[494.059540,240.732315]
[27.696724,339.904175]
[653.195068,326.169128]
[827.963013,214.433731]
[708.639832,361.713287]
[738.996094,353.961365]
[621.963196,70.966049]
[818.024048,238.229202]
[88.291344,350.248322]
[8.240396,287.096680]
[409.252747,92.570801]
[814.416443,291.240723]
[-1.000000,-1.000000]
[518.780029,128.042633]
[-1.000000,-1.000000]
[549.471313,55.383671]
[-1.000000,-1.000000]
[705.995728,350.947144]
[80.343956,222.052658]
[732.123108,366.015472]
[508.225555,229.480499]
[518.783325,128.043396]
[570.200684,100.701408]
[834.548157,303.007965]
[631.138733,262.385651]
[20.739082,322.796692]
[647.978760,310.962311]
[690.850037,360.074585]
[548.814148,222.341797]
[605.492432,96.308403]
[822.976196,327.491272]
[24.213135,307.088348]
[711.959900,345.924530]
[626.932556,377.953308]
[592.488098,57.177567]
[592.441895,57.172375]
[171.724167,329.982666]
[570.239319,101.668297]
[677.336365,141.081512]
[679.042969,347.003815]
[117.956230,314.323456]
[772.192993,355.503174]
[668.940674,344.939789]
[610.923706,69.519257]
[592.478638,57.168732]
[72.737503,270.224609]
[708.614624,361.679108]
[527.836792,66.314331]
[736.556763,324.716339]
[190.560577,319.919373]
[438.882874,87.019157]
[33.723236,334.910767]
[677.202209,35.842243]
[632.550537,72.521706]
[524.157043,91.574371]
[843.360291,391.775208]
[607.324158,121.255783]
[626.442017,362.796356]
[736.172424,312.703003]
[621.980103,59.897537]
[117.962814,314.286865]
[690.958374,360.241608]
[460.416321,91.673553]
[171.759415,329.960144]
[766.734253,208.691635]
[20.868519,294.882477]
[569.534363,100.606873]
[-1.000000,-1.000000]
[773.582092,366.738861]
[739.756165,340.863525]
[559.803772,149.192032]
[544.936646,307.205414]
[158.986359,321.946228]
[330.763947,245.536819]
[432.479187,124.876350]
[577.086914,87.138458]
[843.351135,391.776978]
[85.068100,170.366241]
[652.996155,341.990204]
[508.117767,217.695328]
[548.910645,332.995972]
[812.650879,240.623322]
[548.179993,217.866806]
[774.348328,350.709991]
[560.141174,149.327652]
[385.186829,132.607803]
[828.823364,402.124542]
[672.143677,150.531937]
[555.736389,55.382889]
[606.268677,118.821777]
[509.930542,61.032642]
[100.692596,348.868469]
[432.480286,124.851624]
[810.557800,324.748810]
[171.735107,329.947449]
[650.354187,385.957642]
[596.026123,74.008820]
[632.550415,72.521805]
[157.929779,351.612488]
[653.302979,326.315186]
[626.752502,345.370544]
[667.992798,330.927979]
[450.181641,198.519348]
[171.677475,330.047699]
