[58.565273,398.193329]
[69.868881,222.125183]
[-1.000000,-1.000000]
[653.411926,326.416718]
[-1.000000,-1.000000]
[632.566040,71.610130]
[816.498718,170.570709]
[763.261047,158.016815]
[654.025879,347.047882]
[103.457771,244.163818]
[721.011963,386.063049]
[644.340576,326.563354]
[513.314819,121.398079]
[559.724731,149.186554]
[171.584076,330.298035]
[832.682556,286.687622]
[712.846252,306.037201]
[139.228958,150.614105]
[117.998611,313.823975]
[632.536804,72.562607]
[667.019287,324.971344]
[251.824585,225.855240]
[823.390259,406.381989]
[120.202843,354.811340]
[677.481384,141.046265]
[498.135834,54.128300]
[602.199890,68.039978]
[579.726135,69.255386]
[836.296509,284.401550]
[592.361816,57.195953]
[653.484070,326.440765]
[516.962158,68.094009]
[460.616882,92.084572]
[553.030701,69.011658]
[409.401367,92.580505]
[137.770691,358.529663]
[801.289978,173.423660]
[667.013306,22.057983]
[524.058105,62.094170]
[764.970154,161.333908]
[171.759552,330.090515]
[642.409851,292.648438]
[817.009094,159.250778]
[233.634552,148.363480]
[144.827774,348.298676]
[460.568604,91.909866]
[471.092896,132.093201]
[798.418457,153.528687]
[114.887886,337.656921]
[538.898315,133.360565]
[694.412964,158.723434]
[806.308167,363.008789]
[761.776550,364.706055]
[804.900513,151.299225]
[612.249084,69.816475]
[657.048035,341.022491]
[612.989685,150.424179]
[668.021606,18.076887]
[13.007778,311.944336]
[450.041504,301.414398]
[353.756805,232.601471]
[774.594543,357.321411]
[17.960499,323.006561]
[35.035301,447.359436]
[610.416748,69.443604]
[612.990784,150.425583]
[779.336243,359.353760]
[689.400879,353.567291]
[560.459229,149.532883]
[779.367554,359.331268]
[539.358093,224.461548]
[8.289347,287.207275]
[806.302307,363.010254]
[161.986404,313.052338]
[666.479126,160.295792]
[459.797485,200.996384]
[806.305847,363.020721]
[393.085785,172.054855]
[661.020569,28.061245]
[450.656952,199.224335]
[720.040039,350.054077]
[450.655914,199.220612]
[-1.000000,-1.000000]
[708.670898,361.794952]
[548.363831,217.997452]
[13.980828,319.994781]
[-1.000000,-1.000000]
[806.629395,162.226486]
[642.413269,292.652222]
[548.358154,218.023758]
[665.287964,159.682617]
[-1.000000,-1.000000]
[807.253174,283.310089]
[689.398865,353.564636]
[822.504028,216.805115]
[803.804382,298.562988]
[493.770721,240.454590]
[28.001095,340.057892]
[653.184631,326.209595]
[816.986328,159.263733]
[708.667664,361.786865]
[739.030579,354.028015]
[621.980042,71.029434]
[812.932861,176.236511]
[88.510185,350.464813]
[8.282289,287.214050]
[409.406708,92.579262]
[823.958252,243.524780]
[-1.000000,-1.000000]
[518.744629,128.118591]
[-1.000000,-1.000000]
[549.494812,55.439213]
[-1.000000,-1.000000]
[706.043396,351.070007]
[92.792091,213.823639]
[732.075562,366.081207]
[508.060303,229.311478]
[518.749512,128.118820]
[570.303284,100.687660]
[843.720459,287.421448]
[628.210022,258.238434]
[20.954367,322.975159]
[647.991821,311.023315]
[690.896790,360.134338]
[539.594604,218.579071]
[605.529846,96.372353]
[824.736694,285.137085]
[24.062820,306.414062]
[712.027161,346.042877]
[626.932983,378.053558]
[592.469421,57.206970]
[592.440674,57.205563]
[171.768005,330.072113]
[570.254822,101.664917]
[677.380798,141.132797]
[679.042114,347.078247]
[117.945702,314.390350]
[772.181946,355.945801]
[669.018799,345.019043]
[610.956543,69.560516]
[592.478760,57.207485]
[70.006744,267.025787]
[708.642395,361.747375]
[527.891113,66.360275]
[736.568604,324.842377]
[190.583252,320.063934]
[438.903870,86.999733]
[33.974941,335.018036]
[677.232178,35.872021]
[632.536682,72.549164]
[524.219666,91.620033]
[843.357605,391.843140]
[607.453613,121.386345]
[626.406616,362.835388]
[736.181213,312.846436]
[621.984619,59.956562]
[117.951591,314.354065]
[691.013855,360.288635]
[460.508148,91.680122]
[171.802582,330.049988]
[753.587463,151.148315]
[19.996918,294.048187]
[569.583435,100.533455]
[-1.000000,-1.000000]
[773.587708,366.740936]
[739.755493,340.953888]
[559.726196,149.198441]
[543.596741,307.118195]
[159.018417,322.035675]
[347.229858,246.966721]
[432.567688,124.946884]
[577.071960,87.277840]
[843.347412,391.845703]
[104.326813,153.425110]
[653.032043,342.058502]
[508.143524,217.691086]
[548.366760,333.449921]
[807.976929,181.720901]
[539.518982,214.200134]
[774.138184,351.647400]
[560.054504,149.334732]
[385.293610,132.319016]
[828.920654,402.180206]
[672.342102,149.775482]
[555.662537,55.497429]
[606.364624,118.884369]
[510.012421,61.115112]
[100.654274,348.989410]
[432.568146,124.923523]
[803.806641,298.566345]
[171.779114,330.036285]
[650.625549,386.068604]
[596.061829,74.078293]
[632.537842,72.549454]
[157.916565,351.708588]
[653.314453,326.340118]
[626.731873,345.396912]
[668.024353,331.030121]
[450.281158,198.586472]
[171.718262,330.130981]
