[58.407314,398.045898]
[121.690308,178.654968]
[821.444702,298.717255]
[640.857971,206.188126]
[427.157471,152.168915]
[411.196411,153.407974]
[427.156403,152.186127]
[-1.000000,-1.000000]
[657.953796,348.951996]
[597.123840,251.199814]
[821.446045,298.727020]
[121.731079,178.685455]
[374.336761,242.246506]
[408.103424,193.448608]
[440.654327,152.382233]
[664.302185,151.156265]
[473.641113,185.695526]
[627.849915,258.091309]
[397.578552,184.527512]
[664.921326,149.778275]
[768.207153,135.559875]
[677.333801,141.328918]
[397.559723,184.511505]
[440.960297,152.460709]
[411.142761,156.004654]
[770.791443,170.546921]
[411.144653,156.009659]
[627.949219,332.937683]
[473.650452,185.694504]
[534.470154,90.560516]
[473.640289,185.692719]
[411.148529,153.823120]
[662.906372,48.015244]
[642.434448,292.622864]
[627.851318,258.077148]
[-1.000000,-1.000000]
[525.043457,91.725098]
[397.550537,184.528534]
[677.179260,35.853088]
[411.217957,152.235184]
[626.704285,345.340088]
[360.481842,235.350693]
[427.161469,152.182571]
[664.935974,149.784943]
[660.970581,31.068451]
[677.326904,141.327362]
[626.705078,345.336914]
[821.446045,298.727020]
[440.957855,152.438141]
[282.808563,244.967255]
[397.550110,184.523758]
[575.143250,242.861084]
[783.563232,322.994049]
[493.989227,240.632202]
[144.767456,126.271820]
[6.584538,261.831787]
[790.780823,142.639328]
[736.740417,123.803253]
[544.124695,226.066788]
[763.027588,363.579498]
[579.730164,69.314697]
[496.772491,149.584274]
[790.786682,142.633316]
[440.961945,152.467453]
[635.417358,146.988007]
[523.435303,91.592964]
[657.936707,37.059807]
[468.091003,195.709229]
[772.805359,360.574005]
[122.367683,335.539001]
[821.445007,298.729858]
[411.152191,154.043716]
[642.448975,292.637177]
[518.800537,127.390640]
[664.306274,151.160446]
[662.785461,48.053326]
[455.898468,152.942169]
[673.777527,167.425842]
[408.953949,113.161583]
[579.713501,69.314751]
[194.603424,276.856079]
[664.302612,151.154953]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.921326,149.783371]
[409.219269,92.579521]
[644.328125,326.488953]
[427.139008,152.149445]
[736.736206,123.803757]
[766.108887,332.591919]
[783.109619,105.354637]
[420.294769,152.214355]
[-1.000000,-1.000000]
[153.521271,177.788437]
[677.184937,35.838505]
[153.520294,177.788437]
[278.181610,130.455627]
[440.662079,152.381775]
[663.942810,34.024017]
[632.760620,152.941315]
[524.266479,91.585838]
[830.390442,301.975342]
[420.126587,151.653229]
[525.936035,106.985565]
[455.212921,149.871262]
[534.470825,90.577095]
[516.791382,122.086426]
[519.059937,106.923332]
[518.888184,124.243027]
[219.406128,136.270050]
[250.343414,172.590759]
[130.820923,345.600494]
[819.848450,299.472626]
[689.395691,353.535400]
[819.885559,293.364319]
[457.760590,156.957092]
[-1.000000,-1.000000]
[460.333252,91.577858]
[662.870972,48.053928]
[821.441467,298.975311]
[677.338623,141.029816]
[456.001160,179.623596]
[729.665466,416.670044]
[-1.000000,-1.000000]
[501.029358,120.180023]
[821.444702,298.713318]
[771.735046,93.432388]
[500.288849,120.200813]
[498.052673,54.112000]
