[58.425926,398.066345]
[780.371521,358.816193]
[120.557426,354.710999]
[663.403320,47.163059]
[784.957397,318.943359]
[677.443298,141.096649]
[432.824097,407.641510]
[168.796204,301.127167]
[374.195984,242.275330]
[37.510910,359.495117]
[580.254395,68.978088]
[171.385681,330.007935]
[73.883865,218.669952]
[-1.000000,-1.000000]
[12.090195,308.887451]
[525.071350,115.072121]
[524.097778,91.642433]
[662.034180,61.033089]
[806.889648,178.537247]
[666.023254,359.925385]
[352.199432,237.428268]
[806.808044,405.212799]
[773.015503,360.545197]
[594.991150,87.404137]
[8.289270,287.097198]
[825.694397,197.168549]
[460.331390,91.567200]
[713.361328,325.456573]
[663.060791,25.037651]
[194.624390,276.851898]
[185.205643,339.204193]
[642.466309,292.610809]
[501.105408,120.134521]
[633.873047,154.752609]
[660.014465,18.964806]
[489.336456,398.288300]
[669.009338,341.938080]
[824.965271,194.117203]
[184.903885,339.111481]
[652.026978,306.007202]
[798.416809,185.866425]
[828.360229,298.857483]
[470.852905,173.974930]
[665.978149,82.049431]
[120.559334,354.710052]
[739.265503,312.509247]
[689.456482,353.530792]
[640.379150,349.333649]
[689.460693,353.529755]
[702.124329,306.861938]
[-1.000000,-1.000000]
[671.005981,173.307480]
[746.145752,329.373108]
[674.407104,169.905533]
[543.437866,226.344894]
[645.011902,347.978668]
[712.873474,305.886902]
[543.856079,226.040802]
[534.148987,90.633202]
[71.775078,268.184021]
[75.078583,268.555969]
[-1.000000,-1.000000]
[653.430176,326.372742]
[-1.000000,-1.000000]
[632.628845,71.548386]
[794.357666,111.130180]
[742.901611,128.039703]
[654.039124,346.971283]
[108.695168,289.214233]
[721.024902,385.932220]
[644.383667,326.521759]
[513.347412,121.315010]
[559.856445,149.168915]
[171.606689,330.210693]
[-1.000000,-1.000000]
[712.875183,305.885590]
[105.774422,198.708847]
[117.827866,313.528687]
[632.592163,72.535767]
[666.985840,324.895996]
[249.050308,231.774460]
[823.445312,406.276794]
[120.578568,354.710419]
[677.525146,141.010330]
[498.118256,54.057198]
[602.382996,67.983154]
[579.776917,69.276939]
[-1.000000,-1.000000]
[592.207581,57.161938]
[653.502563,326.398468]
[517.044495,67.998940]
[460.452271,92.042114]
[553.140869,68.932297]
[409.093964,92.530891]
[137.790039,358.486816]
[780.147766,112.245293]
[667.035889,21.966038]
[523.932983,62.014549]
[744.822815,130.600845]
[171.785995,329.996704]
[642.464966,292.608154]
[795.484680,101.921738]
[217.082748,158.386063]
[144.875320,348.223419]
[460.388367,91.859589]
[471.013947,131.994476]
[781.601562,98.369843]
[115.281464,337.588867]
[538.909607,133.243057]
[702.198975,147.848312]
[810.742065,347.602020]
[761.822083,364.650421]
[786.032776,95.718811]
[612.327820,69.780678]
[657.038269,340.954865]
[624.375977,154.858032]
[668.034668,18.003592]
[13.097875,311.930664]
[449.861206,301.480957]
[350.589142,235.390793]
[775.170654,356.978668]
[18.009403,322.861816]
[35.178886,447.477631]
[610.556396,69.418221]
[624.377380,154.859100]
[780.190735,359.029785]
[689.466553,353.522583]
[560.464172,149.530212]
[780.297852,359.001221]
[543.863159,226.037079]
[8.293739,287.092255]
[810.731750,347.612274]
[162.078033,312.957458]
[665.555542,162.320724]
[459.670410,200.916809]
[810.736450,347.616028]
[392.809204,171.944702]
[661.057800,28.009754]
[450.592865,199.200592]
[720.075195,349.950287]
[450.591736,199.196838]
[-1.000000,-1.000000]
[708.701965,361.713104]
[554.139465,219.681808]
[13.978336,319.927826]
[-1.000000,-1.000000]
[785.605347,105.776688]
[642.468933,292.611542]
[554.146057,219.695892]
[664.289490,161.694946]
[-1.000000,-1.000000]
[828.338013,299.109863]
[689.464111,353.518311]
[805.016052,148.567764]
[824.522583,298.663452]
[493.757538,240.575073]
[27.767448,339.904175]
[653.232544,326.163391]
[795.484131,101.955353]
[708.699036,361.703278]
[739.061035,353.949371]
[622.021240,70.972839]
[790.528015,115.218132]
[92.535889,350.635895]
[8.289694,287.098938]
[409.097687,92.544228]
[807.524902,182.878128]
[-1.000000,-1.000000]
[518.834351,128.051910]
[-1.000000,-1.000000]
[549.612915,55.404167]
[-1.000000,-1.000000]
[706.067993,350.947266]
[83.496719,269.413025]
[732.125671,365.993591]
[507.972656,229.373474]
[518.838623,128.052856]
[570.233337,100.663040]
[824.125366,191.580109]
[627.944397,258.069153]
[20.785564,322.816345]
[648.028687,310.971954]
[690.906311,360.070801]
[544.297424,220.113632]
[605.485046,96.319786]
[-1.000000,-1.000000]
[24.233227,307.046295]
[712.030579,345.920288]
[627.010010,377.948639]
[592.456116,57.186569]
[592.382263,57.179096]
[171.791473,329.973053]
[570.277039,101.582245]
[677.441772,141.089630]
[679.091431,346.982452]
[117.381180,314.144684]
[772.331116,355.568970]
[668.984009,344.936493]
[611.004211,69.543640]
[592.456238,57.183933]
[86.742149,312.673615]
[708.672607,361.669373]
[527.794922,66.305328]
[736.604797,324.729340]
[190.602264,319.900360]
[438.882141,86.936218]
[33.726463,334.922485]
[677.255005,35.819592]
[632.589050,72.497719]
[524.281433,91.530182]
[843.409119,391.771118]
[607.346130,121.312813]
[626.477539,362.803986]
[736.183594,312.683350]
[622.045776,59.904949]
[117.383957,314.113281]
[691.020142,360.239441]
[460.344910,91.615204]
[171.829803,329.951355]
[739.664368,124.992661]
[20.899378,294.874664]
[569.577148,100.678276]
[-1.000000,-1.000000]
[773.638489,366.770752]
[739.779541,340.855469]
[559.897217,149.178589]
[543.583557,306.252838]
[159.070511,321.947693]
[329.906097,245.184479]
[432.479370,124.851967]
[577.134399,87.128555]
[843.400635,391.772003]
[72.581001,219.514771]
[653.046692,341.992523]
[507.960175,217.710907]
[548.754517,333.160004]
[785.687805,120.274719]
[543.861938,215.742462]
[774.604187,350.751587]
[560.149536,149.314667]
[385.106354,132.416626]
[828.918884,402.099274]
[671.941528,150.373840]
[555.807312,55.373825]
[606.226624,118.854355]
[509.979187,61.030354]
[101.076393,349.118225]
[432.480286,124.826904]
[824.521484,298.662689]
[171.807159,329.938324]
[650.323730,385.959747]
[596.061218,74.011757]
[632.588684,72.495590]
[157.972488,351.627625]
[653.348328,326.309875]
[626.777344,345.334564]
[668.028015,330.935730]
[450.121613,198.561462]
[171.742386,330.038239]
