[58.471222,398.029602]
[131.939941,164.929230]
[828.937195,300.086761]
[635.772034,213.261459]
[427.402039,152.164795]
[411.487000,153.464554]
[427.401794,152.181702]
[-1.000000,-1.000000]
[657.987488,348.952393]
[600.134644,251.678665]
[828.937927,300.093628]
[132.004745,164.919601]
[374.726532,242.082932]
[408.309174,193.464615]
[441.005127,152.379242]
[664.141174,151.891510]
[473.914612,185.739685]
[627.915649,258.106079]
[397.758545,184.504013]
[664.768066,150.385269]
[778.306030,165.565964]
[677.499268,141.576035]
[397.737000,184.488785]
[441.329041,152.449814]
[411.442932,156.030807]
[796.603149,194.312408]
[411.462616,156.035751]
[628.033508,332.946655]
[473.926300,185.739426]
[534.500977,90.598984]
[473.913269,185.737106]
[411.450226,153.873337]
[662.961487,48.007732]
[642.452209,292.601257]
[627.921326,258.092194]
[-1.000000,-1.000000]
[525.079346,91.736961]
[397.726868,184.505508]
[677.207581,35.847557]
[411.539032,152.287674]
[626.774109,345.366730]
[361.053925,235.101013]
[427.404419,152.177933]
[664.782471,150.405594]
[661.024536,31.062220]
[677.491760,141.574356]
[626.775574,345.363892]
[828.937927,300.093628]
[441.326569,152.427994]
[285.761627,244.276047]
[397.726654,184.500336]
[582.635559,243.484879]
[784.536804,322.612671]
[494.327332,240.609589]
[157.328232,110.647003]
[6.606155,261.814148]
[799.319153,168.974319]
[741.093506,145.513947]
[545.128174,226.776428]
[763.181702,363.579956]
[579.771912,69.326775]
[496.798065,149.607300]
[799.326050,168.971130]
[441.328735,152.457184]
[636.517639,151.849625]
[523.448242,91.645218]
[657.989929,37.050419]
[468.285553,195.722672]
[772.911865,360.525635]
[122.404457,335.536957]
[828.933777,300.094330]
[411.461578,154.078445]
[642.465942,292.615265]
[518.855286,127.380180]
[664.145386,151.896194]
[662.829529,48.049637]
[456.228821,152.928207]
[674.802979,174.621948]
[409.216339,113.143112]
[579.755005,69.326424]
[194.622467,276.865295]
[664.141479,151.889206]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.768555,150.395294]
[409.428864,92.589561]
[644.377625,326.496094]
[427.401398,152.148819]
[741.092896,145.511124]
[766.410645,332.532013]
[788.647949,137.317032]
[420.527344,152.209290]
[-1.000000,-1.000000]
[159.663239,161.881683]
[677.214233,35.826714]
[159.661606,161.881180]
[301.613068,123.318924]
[441.018219,152.379364]
[664.002930,34.014084]
[634.463989,157.599152]
[524.284668,91.614853]
[837.559998,303.094635]
[420.441772,151.662338]
[525.988770,106.980766]
[455.395996,149.860748]
[534.501221,90.614250]
[516.838989,122.074814]
[519.112427,106.925713]
[518.947021,124.229576]
[239.654266,120.764908]
[268.715485,158.774521]
[130.854828,345.599579]
[823.985779,300.632874]
[689.439514,353.545685]
[826.524353,295.429657]
