[58.451283,398.124878]
[90.300377,245.614136]
[819.736450,300.348267]
[640.446411,230.487961]
[427.314453,152.228485]
[411.447784,153.449280]
[427.314026,152.242462]
[-1.000000,-1.000000]
[657.900696,349.001343]
[609.203674,254.868958]
[819.724548,300.337830]
[90.462036,245.639862]
[375.135284,242.642014]
[408.148651,193.419830]
[440.872406,152.450638]
[664.644348,152.319626]
[473.689301,185.721207]
[629.644836,260.153687]
[397.632721,184.541428]
[665.190369,150.541138]
[810.342285,230.472794]
[677.382812,141.494629]
[397.612488,184.528946]
[440.900238,152.442047]
[411.508728,155.985001]
[827.797791,273.516296]
[411.523285,155.992126]
[627.936279,332.993805]
[473.698517,185.722168]
[534.434875,90.639778]
[473.688354,185.719360]
[411.463470,153.842422]
[662.884216,48.013985]
[642.366882,292.609100]
[629.648865,260.139923]
[144.429382,231.692474]
[525.020264,91.688797]
[397.613678,184.539352]
[677.161255,35.886101]
[411.458221,152.283020]
[626.707092,345.398438]
[361.784882,234.034821]
[427.313538,152.242203]
[665.185242,150.545013]
[660.918152,31.089758]
[677.381714,141.489685]
[626.708313,345.393524]
[819.724548,300.337830]
[440.865540,152.431122]
[264.495148,247.095032]
[397.612579,184.535248]
[567.725159,248.405640]
[783.843628,322.332245]
[493.806824,240.498260]
[120.652023,175.848373]
[6.571631,261.844940]
[830.154480,246.872437]
[767.615356,182.252441]
[544.633362,226.836884]
[763.100342,363.634979]
[579.703369,69.341217]
[496.780701,149.621201]
[830.158020,246.869415]
[440.902618,152.444550]
[639.528076,158.927826]
[523.378296,91.566719]
[657.909912,37.078903]
[468.208374,195.756180]
[772.872437,360.629120]
[114.887489,337.665070]
[819.724609,300.337219]
[411.476715,154.019577]
[642.380554,292.624634]
[518.814697,127.423447]
[664.647888,152.306229]
[662.781799,48.037769]
[453.214844,153.070328]
[688.857666,196.618256]
[409.014221,113.616676]
[579.688110,69.339600]
[194.563843,276.876404]
[664.643799,152.319061]
[144.434845,231.695770]
[-1.000000,-1.000000]
[665.172424,150.542603]
[409.294373,92.537300]
[644.288879,326.574127]
[427.308563,152.238297]
[767.618652,182.250092]
[764.525513,332.278931]
[825.704102,200.411758]
[420.409332,152.323853]
[157.847626,224.373825]
[123.090927,234.271988]
[677.168579,35.871452]
[123.083252,234.270691]
[254.037903,157.977661]
[440.903198,152.429962]
[663.930847,34.047512]
[636.790771,167.377167]
[524.160278,91.602402]
[825.480286,306.376129]
[420.314972,151.744812]
[525.910400,107.021172]
[454.027496,149.947128]
[534.441833,90.651276]
[516.778015,122.153000]
[518.984741,106.963150]
[518.881836,124.268250]
[208.427292,177.473297]
[241.736267,215.905243]
[128.947083,346.039551]
[821.126770,302.918823]
[689.364258,353.554474]
[813.325378,285.181091]
[457.985596,157.007111]
[147.433533,215.177338]
[460.424042,91.601303]
[662.853577,48.040310]
[822.289978,300.584106]
[677.322632,141.141296]
[456.082001,179.671463]
[729.626526,416.614990]
[144.430771,231.694489]
[501.028961,120.186211]
[819.729309,300.336853]
[804.722961,177.716843]
[500.359131,120.201439]
[498.008667,54.150127]
[662.854797,48.063457]
[199.337708,245.927017]
[113.109894,217.955582]
[664.617126,153.188217]
[127.945602,339.030762]
[704.791626,192.919434]
[644.289856,326.579895]
[460.541229,92.047394]
[665.171692,150.542191]
[641.296082,264.078979]
[721.958984,354.007233]
[677.163696,35.891403]
[669.913635,23.083916]
[780.543152,359.107239]
[827.616333,207.347488]
[661.300964,75.585678]
[551.310120,150.298965]
[609.214417,254.870972]
[844.579895,225.120270]
[633.369690,58.564163]
[830.560547,225.257858]
[513.266357,121.399261]
[677.264587,142.091705]
[819.057617,391.997437]
[577.010132,87.245079]
[90.322754,245.594330]
[551.311523,150.296295]
[632.540344,72.567513]
[662.839050,47.955803]
[653.516479,363.093170]
[413.406250,179.235718]
[530.920898,107.122246]
[729.979187,379.051514]
[752.120483,328.579834]
[727.835510,433.292511]
[142.116913,341.673706]
[846.722900,285.104675]
[523.382507,91.563034]
[440.902618,152.444550]
[779.175842,195.832611]
[168.913223,324.873077]
[831.823914,186.571335]
[822.724976,247.166275]
[736.518799,324.833649]
[450.233124,198.555450]
[449.743591,319.643066]
[-1.000000,-1.000000]
[627.902222,359.041534]
[525.010437,91.678833]
[813.293701,285.158569]
[810.487732,230.411789]
[849.583862,281.271362]
[831.813965,186.597733]
[516.603638,126.220703]
[509.904327,67.106827]
[-1.000000,-1.000000]
[736.525391,324.827606]
[537.930847,107.097351]
[664.681091,153.434784]
[677.313660,141.142700]
[449.178131,322.766785]
[524.162231,91.573441]
[658.926086,64.063477]
[509.476074,236.989304]
[677.178101,35.868073]
[626.380920,362.860413]
[523.387695,91.562386]
[738.836609,344.006226]
[8.263273,287.153046]
[500.358795,120.199059]
[827.798767,273.518219]
[736.523804,324.828796]
[194.549011,276.869263]
[664.644531,152.318588]
[653.749390,292.469818]
[565.935425,69.046432]
[653.750061,292.443573]
[114.879913,337.664825]
[677.350281,141.148193]
[117.957512,351.057709]
[662.865356,48.053535]
[-1.000000,-1.000000]
[520.824524,122.213348]
[-1.000000,-1.000000]
[375.138367,242.645355]
[780.423218,359.255035]
[464.781281,114.258614]
[527.861572,66.426613]
[849.587708,281.265839]
[685.793884,199.829117]
[128.534851,172.593018]
[644.288696,326.579620]
[821.484863,302.291443]
[776.141785,188.885040]
[663.313171,47.220894]
[190.550766,320.002319]
[632.161499,87.857857]
[157.832642,351.689758]
[493.809296,240.488953]
[816.930969,269.858459]
[727.836060,433.290680]
[848.179077,271.313416]
[662.926758,21.071774]
[560.393433,149.566376]
[708.646057,362.014984]
[516.793945,121.671227]
[697.388672,143.385086]
[663.324585,47.211491]
[31.930998,370.046600]
[662.813293,48.063290]
[559.292969,149.058548]
[783.848877,322.330750]
[460.495819,91.875610]
[780.550598,359.072540]
[120.174751,354.813232]
[663.321838,47.208096]
