[58.581791,398.106049]
[814.058655,358.912079]
[761.869751,364.665344]
[821.143311,182.919495]
[612.367249,69.780411]
[657.108337,340.956879]
[629.923340,160.133438]
[668.104492,18.027006]
[13.126007,311.898010]
[450.044342,301.430359]
[353.896545,232.568802]
[775.153015,356.996613]
[18.045622,322.924377]
[35.175236,447.366760]
[610.560364,69.393387]
[629.930420,160.142670]
[780.445251,359.155334]
[689.485718,353.500122]
[560.474426,149.522125]
[780.494568,359.127167]
[544.861755,226.957199]
[8.393787,287.109253]
[814.040344,358.932800]
[162.112106,312.970886]
[667.267212,165.652481]
[459.896332,200.906189]
[814.048584,358.937164]
[393.144653,171.925125]
[661.111816,28.007080]
[450.781067,199.151779]
[720.128357,349.946075]
[450.780243,199.147919]
[-1.000000,-1.000000]
[708.731995,361.726227]
[557.794312,221.717697]
[14.106029,319.925598]
[-1.000000,-1.000000]
[822.400330,193.828720]
[642.507019,292.590576]
[557.782776,221.738083]
[665.776489,164.818527]
[-1.000000,-1.000000]
[821.152832,301.676331]
[689.483948,353.497284]
[830.447632,251.999496]
[820.173584,303.443329]
[493.866180,240.418381]
[28.141781,339.984253]
[653.262634,326.165222]
[832.727600,191.411072]
[708.728821,361.718414]
[739.106934,353.958221]
[622.088013,70.972321]
[827.217712,213.578079]
[88.717682,350.374756]
[8.390121,287.116241]
[409.392334,92.497208]
[827.863892,278.573273]
[-1.000000,-1.000000]
[518.901367,128.065155]
[-1.000000,-1.000000]
[549.519348,55.381031]
[-1.000000,-1.000000]
[706.117676,350.949677]
[92.986359,244.957840]
[732.195801,366.017975]
[508.183716,229.235535]
[518.905884,128.066101]
[570.306152,100.670067]
[847.089233,285.487732]
[630.083313,260.478516]
[21.068424,322.889130]
[648.074829,310.958832]
[690.994324,360.092621]
[545.468079,221.132431]
[605.551819,96.293610]
[834.707581,312.962769]
[24.576080,306.773102]
[712.090271,345.920563]
[627.071106,377.976379]
[592.602112,57.181717]
[592.549438,57.176357]
[171.847595,329.988525]
[570.332947,101.639214]
[677.426636,141.084259]
[679.153381,347.002411]
[118.054977,314.322174]
[772.294189,355.561493]
[669.071350,344.944946]
[611.084656,69.535896]
[592.580627,57.173508]
[78.894012,300.962982]
[708.701721,361.681580]
[527.939148,66.302551]
[736.667786,324.752014]
[190.660156,319.935791]
[439.020569,86.927956]
[34.138390,334.926575]
[677.326233,35.824421]
[632.641296,72.529488]
[524.302063,91.549706]
[843.464417,391.791534]
[607.473633,121.253716]
[626.528320,362.789551]
[736.248840,312.749512]
[622.098022,59.908878]
[118.061783,314.284729]
[691.104736,360.256317]
[460.556183,91.614433]
[171.888535,329.965149]
[768.521301,186.049377]
[20.218037,294.033020]
[569.591980,100.526024]
[-1.000000,-1.000000]
[773.635254,366.741302]
[739.873230,340.875000]
[559.886353,149.185577]
[543.693604,307.029694]
[159.140167,321.957733]
[347.519989,246.611328]
[432.525055,124.870323]
[577.196411,87.166374]
[843.454773,391.793243]
[92.977531,185.884979]
[653.113281,341.997162]
[508.263397,217.649994]
[548.540039,333.299896]
[822.146973,218.889313]
[545.230530,216.711136]
[774.427734,350.768463]
[560.209290,149.312347]
[385.269470,132.580444]
[828.910706,402.131531]
[672.234619,150.514709]
[555.799622,55.385323]
[606.391235,118.799942]
[510.052002,61.039894]
[100.768753,348.913910]
[432.526611,124.848656]
[820.175049,303.443451]
[171.860580,329.952332]
[650.499695,385.975067]
[596.146179,74.023438]
[632.641479,72.529816]
[158.022598,351.636108]
[653.367859,326.285645]
[626.850525,345.351654]
[668.093506,330.941040]
[450.344055,198.532700]
[171.788666,330.052795]
