[58.602707,398.154480]
[76.344109,217.554977]
[823.321167,287.699493]
[630.113342,187.381256]
[427.190826,152.242157]
[411.428223,153.463913]
[427.189270,152.256546]
[604.493103,198.245590]
[658.056335,348.996429]
[582.682007,250.190979]
[823.395691,287.608765]
[76.393036,217.587250]
[374.852844,242.648300]
[408.093964,193.465012]
[440.427124,152.427475]
[661.558044,136.590744]
[473.594910,185.724808]
[628.291443,258.189148]
[397.597748,184.614471]
[661.704407,135.679214]
[772.501038,158.123947]
[673.308350,127.471458]
[397.577820,184.602600]
[440.429230,152.424957]
[411.538452,155.977905]
[809.020691,190.132568]
[411.537231,155.987213]
[628.052307,333.007812]
[473.604126,185.725327]
[534.576416,90.641571]
[473.593994,185.723419]
[411.472900,153.801010]
[663.008728,48.018528]
[642.433960,292.620331]
[628.290649,258.165894]
[136.770996,210.246811]
[525.138306,91.703957]
[397.578400,184.611664]
[677.260620,35.898247]
[411.436829,152.237747]
[626.791199,345.396637]
[361.502899,234.523193]
[427.189453,152.257187]
[661.702942,135.681747]
[661.057861,31.109362]
[673.296509,127.473373]
[626.792175,345.389771]
[823.396667,287.607941]
[440.438690,152.424133]
[270.426239,247.212097]
[397.577667,184.608551]
[556.985474,243.067032]
[783.474976,315.795013]
[493.594482,240.252579]
[117.874947,154.151749]
[6.603679,261.911072]
[802.588135,164.787323]
[720.987793,118.526825]
[532.000183,223.464783]
[763.126648,363.633392]
[579.794556,69.289383]
[496.894623,149.593155]
[802.594055,164.787003]
[440.432251,152.425186]
[630.394531,132.365189]
[523.497131,91.618340]
[658.051208,37.094147]
[468.119324,195.752823]
[773.013733,360.749847]
[114.980064,337.646576]
[823.412415,287.590881]
[411.441559,154.003647]
[642.447937,292.634796]
[518.930908,127.471634]
[661.560608,136.581970]
[662.910706,48.040600]
[454.066376,153.087677]
[676.329773,142.417603]
[409.025604,113.854843]
[579.778137,69.290802]
[194.714706,276.919434]
[661.558777,136.590240]
[136.783157,210.250076]
[-1.000000,-1.000000]
[661.707031,135.674850]
[409.228668,92.621605]
[644.375122,326.558563]
[427.183197,152.248169]
[720.992493,118.521606]
[763.354065,333.475281]
[778.812317,125.653946]
[420.334595,152.302917]
[143.547256,204.029388]
[110.905083,207.250610]
[677.266907,35.882339]
[110.886917,207.244766]
[255.832077,150.381485]
[440.418060,152.418396]
[664.060303,34.076454]
[584.697266,155.302750]
[524.273315,91.643608]
[822.167603,296.521454]
[420.302216,151.750381]
[526.075684,107.030334]
[452.952148,150.009598]
[534.581787,90.653580]
[516.901428,122.161690]
[519.116211,106.974083]
[519.038330,124.266289]
[207.712830,166.066635]
[240.903793,206.426849]
[129.088348,346.052887]
[820.523132,294.948669]
[689.425842,353.565125]
[807.929321,233.520660]
[457.921936,157.020950]
[137.911987,193.655731]
[460.367493,91.672218]
[662.978577,48.045105]
[830.992371,282.911194]
[673.320129,127.057411]
[455.991577,179.668518]
[729.708496,416.605133]
[136.779694,210.249664]
[501.176086,120.200027]
[823.468018,287.526886]
[753.343689,107.974640]
[500.526459,120.211777]
[498.199036,54.176968]
[662.980164,48.069477]
[199.435715,246.138138]
[101.960358,189.149216]
[661.675415,137.186615]
[128.082306,339.023010]
[687.889771,130.517578]
[644.375610,326.564667]
[460.475311,92.127365]
[661.707764,135.673767]
[641.389038,264.100494]
[722.076111,354.049225]
[677.268066,35.907372]
[670.051819,23.111736]
[780.526794,359.410339]
[782.573853,129.942123]
[661.413513,75.487106]
[551.474365,150.272980]
[582.687073,250.188751]
[810.442993,148.944489]
[633.428406,58.508045]
[794.312988,148.625763]
[513.404114,121.414642]
[673.078796,127.835770]
[819.040527,392.026123]
[577.123291,87.334061]
[76.353615,217.542053]
[551.456360,150.266678]
[632.594116,72.534027]
[662.963623,47.963684]
[653.649353,363.082672]
[413.598846,179.285522]
[531.039490,107.112495]
[730.115112,379.060455]
[751.397461,329.026093]
[727.914062,433.308258]
[142.311829,341.668823]
[849.153259,261.885712]
[523.484619,91.620155]
[440.432251,152.425186]
[729.422241,130.146988]
[169.075775,324.902100]
[784.355652,116.502754]
[792.091858,166.102188]
[736.582642,324.852722]
[450.305756,198.634598]
[449.789948,319.599945]
[-1.000000,-1.000000]
[628.021240,359.056396]
[525.128540,91.693649]
[807.951843,233.582047]
[772.521179,158.126007]
[856.640259,270.694702]
[784.341614,116.497749]
[516.715698,126.206055]
[510.093750,67.161011]
[604.786133,197.893768]
[736.588074,324.843689]
[538.110413,107.108337]
[661.689392,137.319702]
[673.318909,127.054321]
[449.237396,322.709534]
[524.270508,91.618057]
[659.073120,64.070564]
[509.223175,236.665009]
[677.281189,35.881496]
[626.462830,362.870636]
[523.489258,91.618431]
[738.988464,343.986084]
[8.371329,287.206360]
[500.525543,120.209389]
[809.022034,190.134445]
[736.585632,324.845612]
[194.703873,276.913696]
[661.558838,136.590240]
[653.830017,292.499146]
[566.049377,69.056198]
[653.831482,292.471313]
[114.971046,337.646820]
[673.328735,127.069679]
[118.075943,351.064423]
[662.991455,48.059536]
[-1.000000,-1.000000]
[520.956543,122.229439]
[-1.000000,-1.000000]
[374.853333,242.659836]
[780.411560,359.553345]
[464.729706,114.315971]
[528.116760,66.461975]
[856.639709,270.698120]
[676.324951,142.418427]
[126.560944,151.991348]
[644.374573,326.564056]
[829.932434,283.341400]
[726.156555,123.596199]
[663.423462,47.248264]
[190.678146,320.047546]
[632.237122,87.794876]
[157.984238,351.709717]
[493.596100,240.243088]
[793.314148,191.729904]
[727.915527,433.295715]
[833.074463,196.302612]
[663.076843,21.110004]
[559.612244,149.342224]
[708.755920,362.044373]
[516.921997,121.679062]
[689.841736,114.162491]
[663.434021,47.238300]
[32.059250,370.061829]
[662.935974,48.068031]
[558.934082,148.926285]
[783.470947,315.730835]
[460.467010,91.963226]
[780.542114,359.378540]
[120.266342,354.821106]
[663.431580,47.235798]
[778.936584,321.302307]
[673.319702,127.054512]
[432.786804,407.703125]
[168.761932,301.264465]
[374.853210,242.656128]
[37.570923,359.664215]
[580.259827,69.066666]
[171.449142,330.103119]
[88.743423,161.281738]
[-1.000000,-1.000000]
[12.105259,309.006958]
[525.112915,115.131279]
[524.125122,91.712868]
[662.059998,61.114258]
[806.663818,182.901978]
[666.069092,360.012360]
[354.801392,236.068649]
[806.683044,405.234528]
[773.014099,360.752228]
[595.019104,87.576927]
[8.373528,287.209534]
[856.640137,270.695038]
[460.367981,91.675247]
[713.487305,325.532043]
[663.058472,25.096066]
[194.701492,276.918732]
[185.299774,339.241058]
[642.449829,292.639465]
[501.209503,120.195435]
[584.703125,155.299103]
[660.072754,19.091579]
[489.528015,398.191864]
[669.052124,342.015564]
[851.308960,262.150696]
[185.002884,339.173279]
[652.033142,306.069733]
[799.969482,203.164307]
[823.348938,287.666473]
[470.912842,174.058853]
[666.003052,82.154427]
[120.266060,354.818237]
[739.331848,312.582916]
[689.418213,353.574219]
[640.390076,349.390442]
[689.420776,353.573914]
[702.113281,307.014801]
[-1.000000,-1.000000]
[676.324585,142.418442]
[746.033508,329.420288]
[676.327576,142.418121]
[531.875610,223.692780]
[645.060547,348.052856]
[712.892151,305.992218]
[531.999329,223.463425]
[534.241150,90.678551]
[56.239269,216.781555]
[59.571648,218.591003]
[-1.000000,-1.000000]
[653.442017,326.417572]
[-1.000000,-1.000000]
[632.622375,71.618927]
[785.564514,126.923042]
[726.779053,122.770035]
[654.064880,347.036163]
[87.155067,246.093918]
