[58.406731,398.059998]
[81.272179,226.416718]
[815.435303,318.919342]
[641.491638,238.878708]
[427.254639,152.163300]
[411.470123,153.373138]
[427.259247,152.180206]
[-1.000000,-1.000000]
[657.931519,348.935181]
[614.856934,258.396179]
[815.427368,318.913635]
[81.304199,226.455887]
[374.430786,242.174469]
[408.089081,193.429611]
[440.964966,152.398178]
[664.631409,152.335205]
[473.610291,185.706131]
[631.147156,262.490112]
[397.640594,184.506104]
[665.193359,150.558182]
[804.669006,246.711548]
[677.389832,141.505402]
[397.621307,184.493729]
[440.966949,152.389221]
[411.526459,155.920364]
[820.790466,286.588776]
[411.529510,155.925446]
[627.960022,332.928741]
[473.619415,185.707138]
[534.393555,90.531433]
[473.609314,185.704834]
[411.481384,153.775345]
[662.888977,47.972347]
[642.393433,292.588654]
[631.153687,262.483459]
[137.625229,211.147446]
[525.001526,91.649673]
[397.615356,184.509735]
[677.151367,35.831734]
[411.489319,152.221817]
[626.714661,345.373657]
[360.596069,235.272537]
[427.257721,152.179642]
[665.188232,150.562241]
[660.925720,31.033609]
[677.387878,141.492249]
[626.715576,345.368774]
[815.427368,318.913635]
[440.973907,152.378830]
[273.790527,246.413956]
[397.613770,184.506058]
[582.671753,252.358414]
[783.945923,322.298492]
[494.024719,240.827652]
[113.705208,161.763077]
[6.515616,261.783844]
[822.739197,262.623901]
[768.211792,207.323868]
[548.337708,228.190704]
[763.081604,363.576050]
[579.711121,69.285141]
[496.754395,149.592590]
[822.746826,262.616028]
[440.965515,152.401474]
[639.860168,161.019196]
[523.330994,91.548248]
[657.899231,37.030338]
[468.091827,195.729767]
[772.810669,360.479095]
[114.878922,337.634979]
[815.427246,318.912842]
[411.501770,153.948425]
[642.407104,292.604004]
[518.818237,127.366631]
[664.635254,152.328171]
[662.763489,48.007778]
[454.162140,152.958878]
[697.554932,216.059082]
[409.039429,113.155029]
[579.696045,69.283455]
[194.537659,276.807831]
[664.631165,152.333466]
[137.658478,211.150314]
[-1.000000,-1.000000]
[665.175049,150.559952]
[409.292358,92.564461]
[644.320923,326.533020]
[427.244507,152.171234]
[768.206726,207.321014]
[764.521301,332.238525]
[821.789917,225.810104]
[420.449799,152.236603]
[148.577271,203.686569]
[109.997612,210.573730]
[677.158325,35.817772]
[109.993034,210.572586]
[255.926041,143.392700]
[440.878143,152.382645]
[663.928650,33.993801]
[640.967957,185.239166]
[524.121826,91.557312]
[819.511597,323.183044]
[420.372101,151.664780]
[525.923645,106.925293]
[454.033752,149.866104]
[534.400635,90.542831]
[516.785889,122.067444]
[519.000732,106.880417]
[518.892578,124.202126]
[198.617294,159.843155]
[239.805298,190.978470]
[128.948425,345.964783]
[815.429749,321.161896]
[689.364258,353.521088]
[805.425720,293.148041]
[457.937378,156.932785]
[139.723846,194.415176]
[460.460724,91.617447]
[662.850708,48.005196]
[816.452698,320.144318]
[677.313354,141.096771]
[456.027161,179.605850]
[729.614014,416.630737]
[137.636093,211.150040]
[500.991608,120.137878]
[815.432678,318.913513]
[805.146057,202.531982]
[500.289490,120.161354]
[498.040344,54.052380]
[662.861511,48.028419]
[199.228104,245.855209]
[100.397972,194.274734]
[664.597595,153.192993]
[127.957420,338.959595]
[715.131592,212.713272]
[644.321533,326.539185]
[460.605438,92.080368]
[665.174438,150.560287]
[639.827515,266.207520]
[722.009766,353.951050]
[677.153748,35.836281]
[669.914246,23.017908]
[780.087402,358.842590]
[822.368896,231.242096]
[661.270691,75.526039]
[551.134094,150.247009]
[614.857483,258.400146]
[838.380859,257.840088]
[633.355286,58.542374]
[825.295776,260.725952]
[513.246216,121.341599]
[677.270569,142.045135]
[818.971619,391.953033]
[577.026489,87.186836]
[81.272308,226.405151]
[551.112000,150.243195]
[632.531677,72.514297]
[662.835266,47.923248]
[653.522766,363.013702]
[413.038544,179.176865]
[530.933533,107.016663]
[729.983276,378.974365]
[752.123413,328.532410]
[727.830078,433.272736]
[142.160202,341.621613]
[840.871521,303.527008]
[523.333496,91.543732]
[440.965515,152.401474]
[780.051514,220.496078]
[168.884521,324.796265]
[829.712097,211.102005]
[815.074646,261.340454]
[736.517761,324.741516]
[450.210236,198.536469]
[449.824341,319.523987]
[-1.000000,-1.000000]
[627.919861,358.963043]
[524.999023,91.649086]
[805.405457,293.072968]
[804.631714,246.674210]
[844.128235,302.571045]
[829.694519,211.127609]
[516.629150,126.157341]
[509.906982,67.025230]
[-1.000000,-1.000000]
[736.523987,324.736053]
[537.914856,106.987572]
[664.646240,153.478989]
[677.306519,141.095917]
[449.263641,322.644867]
[524.119812,91.508766]
[658.947571,64.026703]
[509.645630,236.967911]
[677.167908,35.814919]
[626.407654,362.807495]
[523.338623,91.545425]
[738.871521,343.926178]
[8.182686,287.071167]
[500.296509,120.156250]
[820.792542,286.590942]
[736.522644,324.736877]
[194.526230,276.796173]
[664.631653,152.332520]
[653.824402,292.316101]
[565.949951,68.941978]
[653.824341,292.278259]
[114.870209,337.634247]
[677.332458,141.105576]
[117.973709,350.985321]
[662.870483,48.014790]
[-1.000000,-1.000000]
[520.839478,122.131760]
[-1.000000,-1.000000]
[374.433289,242.179703]
[779.869629,358.994751]
[464.796692,114.241051]
[527.868103,66.376450]
[844.116028,302.583771]
[694.513367,219.186172]
[120.091751,158.183792]
[644.320557,326.537842]
[815.653442,320.465881]
[776.922791,213.791656]
[663.315613,47.175751]
[190.532227,319.976898]
[632.155579,87.802765]
[157.865829,351.633850]
[494.026154,240.806564]
[810.120911,282.502472]
[727.833679,433.261566]
[841.016418,288.630249]
[662.950684,21.016956]
[560.465942,149.530060]
[708.665344,361.942566]
[516.800171,121.624382]
[697.344910,143.337921]
[663.326660,47.166874]
[31.934166,369.959686]
[662.800293,48.031807]
[559.252014,149.006851]
[783.970215,322.296936]
[460.537872,91.906403]
[780.091797,358.805237]
[120.188225,354.767059]
[663.324524,47.163494]
[784.679443,318.962219]
[677.310425,141.095032]
[432.766510,407.601837]
[168.712921,301.113892]
[374.433014,242.176163]
[37.417397,359.522614]
[580.168945,68.983032]
[171.308670,330.016663]
[86.011345,173.709335]
[-1.000000,-1.000000]
[11.992173,308.912659]
[524.977661,115.056168]
[523.945251,91.677803]
[661.906006,61.059223]
[819.331726,279.183960]
[665.935852,359.943726]
[352.625183,237.295364]
[806.658569,405.233215]
[772.810852,360.480591]
[594.895447,87.460777]
[8.182419,287.073761]
[844.127808,302.564209]
[460.481720,91.608307]
[713.347107,325.487335]
[662.940125,25.027924]
[194.518188,276.804596]
[185.123199,339.216431]
[642.409546,292.608704]
[501.002350,120.128593]
[640.980408,185.239990]
[659.931274,18.978508]
[489.337860,398.271729]
[668.919250,341.943848]
[842.597595,301.610352]
[184.822113,339.128723]
[651.930786,306.002258]
[812.641907,290.863739]
[815.434448,318.920776]
[470.894714,174.017380]
[665.874939,82.053017]
[120.188904,354.765778]
[739.198303,312.558044]
[689.354797,353.531219]
[640.315735,349.350555]
[689.359192,353.530060]
[702.017639,306.873108]
[-1.000000,-1.000000]
[694.194092,219.623413]
[746.057617,329.420105]
[697.522522,216.022446]
[547.674072,228.409912]
[644.925537,347.983307]
[712.813232,305.891510]
[548.337463,228.186981]
[534.038391,90.615417]
[67.130775,225.904922]
[68.822769,228.293777]
[-1.000000,-1.000000]
[653.364258,326.383362]
[-1.000000,-1.000000]
[632.570679,71.577209]
[826.404297,227.702515]
[777.573425,213.164932]
[653.941711,346.977173]
[97.881493,252.231552]
[720.916260,385.952393]
[644.324036,326.563477]
[513.242432,121.347237]
[559.763489,149.177521]
[171.532806,330.223938]
[835.660156,312.459961]
[712.814392,305.890472]
[120.052605,158.176804]
[117.973885,313.722260]
[632.532227,72.549683]
[666.914795,324.876648]
[257.270233,223.758698]
[823.363464,406.303436]
[120.205879,354.766693]
[677.387878,141.021484]
[498.064911,54.041508]
[602.250488,67.982742]
[579.694519,69.279739]
[836.587891,307.343170]
[592.189819,57.160549]
[653.438354,326.409210]
[516.906799,68.003342]
[460.599701,92.081581]
[553.041809,68.936890]
[409.297272,92.540154]
[137.733093,358.483429]
[812.512024,223.336945]
[666.935669,21.974485]
[523.902832,62.016663]
[779.046814,216.275848]
[171.699356,330.002197]
[642.408691,292.606537]
[829.702881,211.101181]
[235.850052,139.724487]
[144.781616,348.214661]
[460.546906,91.902199]
[471.001495,131.986282]
[813.025635,204.914124]
[114.860435,337.632996]
[538.801208,133.298828]
[715.032898,212.635284]
[810.705811,350.121429]
[761.691833,364.651520]
[818.670471,202.828888]
[612.235168,69.768585]
[656.946106,340.946503]
[629.788208,160.115921]
[667.933960,18.021732]
[12.974913,311.939270]
[449.911133,301.519897]
[351.040955,235.214722]
[774.887085,356.898132]
[17.887320,322.894562]
[35.054943,447.446747]
[610.456482,69.402603]
[629.793884,160.123947]
[779.887695,358.993561]
[689.363831,353.521729]
[560.421814,149.532730]
[779.985229,358.968933]
[548.334595,228.185257]
[8.186426,287.069611]
[810.695557,350.136993]
[161.949921,312.943481]
[666.928345,168.829208]
[459.760437,200.952515]
[810.699951,350.138641]
[393.047516,171.946747]
[660.937439,28.013346]
[450.670959,199.175598]
[719.958191,349.947601]
[450.670563,199.172348]
[-1.000000,-1.000000]
[708.607727,361.725342]
[567.073486,223.502167]
[13.869387,319.937134]
[-1.000000,-1.000000]
[819.343262,213.652435]
[642.412231,292.610291]
[567.057617,223.520233]
[665.548706,167.416122]
[-1.000000,-1.000000]
[816.413147,320.223663]
[689.363403,353.518890]
[822.720093,262.619263]
[815.435852,321.081207]
[494.008423,240.832672]
[27.645859,339.915253]
[653.160156,326.162262]
[829.694458,211.127808]
[708.604736,361.716217]
[738.939209,353.961334]
[621.928467,70.960495]
[820.802368,232.748627]
[88.267159,350.264771]
[8.184048,287.076324]
[409.300751,92.553520]
[820.778442,286.596405]
[-1.000000,-1.000000]
[518.741943,128.054016]
[-1.000000,-1.000000]
[549.501404,55.379417]
[-1.000000,-1.000000]
[705.949585,350.934875]
[81.303780,226.458710]
[732.053162,366.008545]
[508.176727,229.513596]
[518.744995,128.054565]
[570.159668,100.724091]
[841.509705,300.709290]
[631.141663,262.490723]
[20.681309,322.801819]
[647.943542,310.959045]
[690.813660,360.069763]
[548.772888,222.349564]
[605.452759,96.329552]
[830.682007,324.295349]
[24.159458,307.107330]
[711.905884,345.917267]
[626.906250,377.948212]
[592.429932,57.187534]
[592.382263,57.182514]
[171.706009,329.980499]
[570.194336,101.624786]
[677.308777,141.090775]
[678.992676,346.987000]
[117.919281,314.324127]
[772.150696,355.492310]
[668.900269,344.938324]
[610.887878,69.523506]
[592.420654,57.179062]
[74.821579,275.260864]
[708.579651,361.682678]
[527.777649,66.302849]
[736.527405,324.739410]
[190.523605,319.971802]
[438.989471,86.992043]
[33.670601,334.935211]
[677.155029,35.839706]
[632.531860,72.514725]
[524.119019,91.563011]
[843.341492,391.763885]
[607.283569,121.258255]
[626.414490,362.799347]
[736.111267,312.723755]
[621.936523,59.891563]
[117.926620,314.293365]
[690.915100,360.236725]
[460.495819,91.655861]
[171.739487,329.957733]
[768.197266,207.319611]
[20.817463,294.874908]
[569.506409,100.615288]
[-1.000000,-1.000000]
[773.513428,366.717041]
[739.736084,340.871399]
[559.769836,149.187378]
[544.727966,307.357208]
[158.951675,321.936584]
[331.946899,245.793243]
[432.552765,124.862396]
[577.030029,87.174965]
[843.332031,391.765442]
[84.117607,174.261826]
[652.952454,341.989838]
[508.056641,217.697800]
[548.977356,333.007080]
[815.698120,235.322083]
[548.077332,217.866211]
[774.330200,350.703064]
[560.084229,149.321518]
[385.252472,132.615906]
[828.804260,402.112305]
[672.100769,150.545868]
[555.739746,55.374954]
[606.220459,118.805435]
[509.912018,61.029564]
[100.659973,348.891083]
[432.553162,124.838242]
[815.435791,321.086700]
[171.715958,329.944824]
[650.370544,385.945404]
[595.973511,74.028824]
[632.531677,72.514297]
[157.892090,351.617188]
[653.275391,326.311829]
[626.714661,345.373657]
[667.940735,330.933777]
[450.218201,198.535385]
[171.660355,330.045349]
