[58.520565,398.044434]
[833.143921,283.614929]
[-1.000000,-1.000000]
[518.837463,128.061157]
[-1.000000,-1.000000]
[549.494934,55.377117]
[-1.000000,-1.000000]
[706.067871,350.956696]
[74.460968,248.563248]
[732.173889,366.008148]
[508.196960,229.315628]
[518.841187,128.062225]
[570.302429,100.629890]
[852.544678,291.856598]
[631.565369,262.955292]
[20.483339,322.652344]
[648.052612,310.964447]
[690.948181,360.086792]
[547.484253,221.824463]
[605.509399,96.312416]
[841.368652,321.519775]
[22.117641,305.460205]
[712.024658,345.930420]
[627.024963,377.968201]
[592.538208,57.169342]
[592.496643,57.163818]
[171.797607,329.987579]
[570.326599,101.637886]
[677.394531,141.087540]
[679.124390,347.003052]
[118.009247,314.310944]
[772.270203,355.557495]
[669.024719,344.954468]
[611.038818,69.527046]
[592.529785,57.160534]
[52.652439,299.211945]
[708.679321,361.681000]
[527.895081,66.295143]
[736.615662,324.745880]
[190.630096,319.937378]
[438.931183,86.913658]
[32.912163,334.659424]
[677.264465,35.827065]
[632.602539,72.521126]
[524.272949,91.519043]
[843.435791,391.788239]
[607.397400,121.249283]
[626.497192,362.785339]
[736.210327,312.734772]
[622.046204,59.905499]
[118.015747,314.274170]
[691.054932,360.249207]
[460.486847,91.609154]
[171.836716,329.964508]
[774.380371,201.723007]
[18.909256,293.356781]
[569.587463,100.539268]
[-1.000000,-1.000000]
[773.599426,366.722015]
[739.799622,340.880646]
[559.842102,149.181686]
[543.966614,306.954071]
[159.086853,321.960052]
[343.511139,247.401764]
[432.521332,124.828018]
[577.152161,87.154640]
[843.426514,391.789795]
[83.422142,190.617126]
[653.065796,341.997162]
[508.224945,217.634430]
[548.794678,333.216766]
[825.984619,229.053604]
[547.215820,217.444748]
[774.412354,350.769226]
[560.138672,149.309326]
[385.198914,132.550354]
[828.893921,402.129852]
[672.190186,150.521805]
[555.771545,55.379025]
[606.350220,118.784439]
[510.046539,61.039787]
[100.767502,348.886353]
[432.522522,124.805611]
[821.919922,306.802368]
[171.809937,329.951782]
[650.449890,385.974091]
[596.085327,74.016815]
[632.602661,72.521164]
[157.946808,351.621185]
[653.325745,326.271088]
[626.798767,345.347748]
[668.080200,330.938202]
[450.259125,198.504776]
[171.740723,330.051849]
