[58.658340,398.169342]
[551.448120,150.275421]
[582.666870,250.162552]
[809.984497,147.721191]
[633.445740,58.523876]
[793.823608,147.431854]
[513.421753,121.416626]
[672.821838,127.109924]
[819.039978,392.030243]
[577.147278,87.325836]
[76.266251,217.565643]
[551.430298,150.269073]
[632.616821,72.546539]
[662.992554,47.955421]
[653.659973,363.080353]
[413.643768,179.274994]
[531.078064,107.105629]
[730.133911,379.051178]
[751.418030,329.014130]
[727.938110,433.320648]
[142.320007,341.666534]
[849.022156,261.125519]
[523.509277,91.606995]
[440.380920,152.422073]
[728.929321,129.248001]
[169.079941,324.897522]
[783.837646,115.407356]
[791.607178,164.936401]
[736.590637,324.852875]
[450.300873,198.635971]
[449.804810,319.600647]
[-1.000000,-1.000000]
[628.034546,359.051758]
[525.161743,91.681320]
[807.674438,232.356232]
[772.192139,157.099091]
[856.226685,270.013702]
[783.822388,115.402893]
[516.748047,126.205795]
[510.132050,67.159149]
[604.634827,197.540421]
[736.596191,324.843994]
[538.140198,107.105095]
[661.361938,136.660065]
[673.103210,126.304131]
[449.253204,322.709412]
[524.297852,91.606071]
[659.113098,64.046524]
[509.229858,236.665482]
[677.306824,35.882771]
[626.469971,362.864685]
[523.514038,91.605339]
[739.002136,343.985077]
[8.402685,287.233459]
[500.540131,120.212479]
[808.678467,188.837601]
[736.593750,324.846039]
[194.737686,276.910187]
[661.304993,135.909851]
[653.854309,292.501190]
[566.079712,69.063248]
[653.855774,292.473450]
[114.978554,337.645264]
[673.115967,126.317352]
[118.087776,351.061340]
[663.020447,48.050442]
[-1.000000,-1.000000]
[520.991577,122.231415]
[-1.000000,-1.000000]
[374.858154,242.660919]
[780.418640,359.552643]
[464.708313,114.317261]
[528.137695,66.461319]
[856.225342,270.017639]
[676.038147,141.681976]
[126.398766,152.033630]
[644.388245,326.558838]
[829.351257,282.863861]
[725.623962,122.690849]
[663.441345,47.244255]
[190.713226,320.052826]
[632.251404,87.799828]
[158.009964,351.702606]
[493.604370,240.224640]
[792.991516,190.524902]
[727.939453,433.308197]
[832.744141,195.003967]
[663.101990,21.104469]
[559.430237,149.314575]
[708.768250,362.038452]
[516.956909,121.682587]
[689.579346,113.323799]
[663.452026,47.234241]
[32.091385,370.062317]
[662.964355,48.059238]
[558.781921,148.899277]
[783.497192,316.175598]
[460.469299,91.957840]
[780.549377,359.377045]
[120.275391,354.816711]
[663.449524,47.231667]
[779.020996,321.424225]
[673.104248,126.304184]
[432.762299,407.690491]
[168.759277,301.257477]
[374.858032,242.657318]
[37.588577,359.671204]
[580.278931,69.076965]
[171.455734,330.098114]
[88.671448,161.320480]
[-1.000000,-1.000000]
[12.148367,308.992462]
[525.150024,115.135658]
[524.159668,91.699219]
[662.095459,61.100555]
[806.350708,181.648636]
[666.092957,360.010010]
[354.803650,236.070633]
[806.697571,405.235474]
[773.035095,360.742126]
[595.058228,87.569000]
[8.404766,287.236633]
[856.226562,270.014221]
[460.369232,91.669296]
[713.483521,325.525848]
[663.092529,25.090950]
[194.735260,276.915222]
[185.331100,339.247101]
[642.468201,292.640198]
[501.226349,120.198906]
[584.325195,155.237396]
[660.095520,19.088682]
[489.538971,398.178528]
[669.081787,342.012451]
[851.198669,261.374329]
[185.039703,339.178772]
[652.050415,306.065643]
[799.649048,201.888535]
[822.873047,287.497101]
[470.860931,174.063110]
[666.046448,82.160080]
[120.275093,354.813873]
[739.348083,312.590424]
[689.420898,353.562408]
[640.405029,349.384308]
[689.423462,353.562286]
[702.119507,307.005371]
[-1.000000,-1.000000]
[676.037659,141.682037]
[746.044189,329.423737]
[676.042419,141.681000]
[531.808594,223.677887]
[645.075073,348.048645]
[712.894836,305.988800]
[531.924011,223.448273]
[534.265991,90.665634]
[56.154747,216.845764]
[59.480381,218.659470]
[-1.000000,-1.000000]
[653.448914,326.404968]
[-1.000000,-1.000000]
[632.645203,71.629822]
[785.107056,125.812607]
[726.299072,121.855301]
[654.078796,347.028839]
[87.055229,246.120270]
[721.086731,386.036621]
[644.392700,326.584747]
[513.418274,121.422035]
[559.089844,149.049164]
[171.674118,330.290649]
[843.794067,275.353180]
[712.895813,305.987488]
[126.365463,152.025757]
[118.078201,313.814148]
[632.614197,72.543549]
[667.055054,324.956970]
[256.687256,228.349014]
[823.399231,406.334564]
[120.287956,354.814026]
[673.219238,126.178581]
[498.255249,54.173649]
[602.296997,68.099861]
[579.798523,69.297028]
[846.125793,263.255341]
[592.369324,57.233971]
[653.520447,326.429413]
[517.092834,68.141914]
[460.480469,92.123650]
[553.139160,69.073761]
[409.244812,92.597885]
[137.876862,358.535400]
[762.473572,127.892273]
[667.088257,22.066818]
[524.170959,62.137127]
[727.644714,124.703995]
[171.866684,330.086212]
[642.467346,292.638794]
[783.836365,115.405418]
[232.377991,145.655365]
[144.937378,348.297272]
[460.466888,91.956497]
[470.917755,132.091400]
[761.097778,109.301804]
[114.968132,337.645508]
[539.055115,133.378510]
[687.556580,129.721893]
[815.504517,358.363129]
[761.805542,364.765289]
[767.694946,106.802612]
[612.311646,69.863449]
[657.083496,340.994629]
[587.051392,148.890427]
[668.084961,18.084166]
[13.145508,311.954132]
[449.934204,301.363861]
[353.033142,233.612885]
[774.916199,357.428436]
[18.115135,322.987457]
[35.171211,447.380737]
[610.489380,69.468224]
[587.052368,148.891907]
[780.421326,359.550110]
[689.427734,353.553345]
[559.429565,149.316574]
[780.453552,359.528137]
[531.922913,223.447433]
[8.418909,287.235840]
[815.498352,358.365997]
[162.123688,313.034271]
[660.217590,144.101624]
[459.827637,201.036026]
[815.501892,358.378204]
[392.956909,172.071106]
[661.100403,28.091438]
[450.695160,199.271011]
[720.081482,350.041260]
[450.694153,199.267029]
[-1.000000,-1.000000]
[708.708679,361.796387]
[539.275757,216.599716]
[14.126335,319.989410]
[-1.000000,-1.000000]
[769.667480,117.181770]
[642.470520,292.642365]
[539.277283,216.617401]
[657.856201,144.361588]
[-1.000000,-1.000000]
[830.366272,282.462830]
[689.426270,353.550110]
[802.195740,163.579422]
[820.304077,294.862549]
[493.593842,240.234314]
[28.146847,340.033264]
[653.227417,326.199738]
[783.827759,115.409813]
[708.705444,361.788269]
[739.119873,354.030548]
[622.068420,71.074387]
[780.593384,129.959869]
[88.544701,350.463593]
[8.403236,287.239716]
[409.250397,92.596191]
[808.654724,188.818329]
[-1.000000,-1.000000]
[518.858765,128.134232]
[-1.000000,-1.000000]
[549.508179,55.461472]
[-1.000000,-1.000000]
[706.086487,351.031067]
[76.304291,217.612778]
[732.150024,366.070404]
[507.910217,228.895920]
[518.866577,128.134918]
[570.334595,100.728462]
[850.329285,260.117676]
[628.308777,258.184387]
[21.116619,322.949005]
[648.055115,311.001038]
[690.953247,360.155792]
[532.051453,217.587540]
[605.591064,96.378967]
[833.399536,276.488922]
[24.116592,306.381226]
[712.059021,346.006622]
[626.988464,378.057495]
[592.475891,57.240280]
[592.454041,57.237667]
[171.876419,330.067474]
[570.258362,101.654404]
[673.104187,126.303642]
[679.082092,347.042786]
[118.017509,314.374512]
[772.364441,355.987061]
[669.077698,345.004242]
[611.029785,69.572510]
[592.494080,57.242680]
[55.737247,267.707001]
[708.679016,361.749451]
[528.008667,66.417030]
[736.598206,324.847900]
[190.708160,320.047668]
[438.785370,87.087479]
[34.148476,334.988190]
[677.294678,35.911125]
[632.615662,72.546265]
[524.308472,91.634071]
[843.433960,391.802612]
[606.370544,119.461594]
[626.476196,362.855743]
[736.236938,312.850708]
[622.073975,60.006180]
[118.023666,314.338501]
[691.070374,360.311371]
[460.389648,91.709503]
[171.915588,330.045197]
[720.495239,117.637985]
[20.135592,294.083313]
[569.594116,100.518494]
[-1.000000,-1.000000]
[773.609985,366.836029]
[739.843079,340.945587]
[559.115906,149.053680]
[543.191162,307.036102]
[159.137833,322.025696]
[343.175873,247.292740]
[432.444702,124.958221]
[577.146729,87.327415]
[843.416748,391.803864]
[86.242805,161.668137]
[653.083191,342.050629]
[507.968353,217.353851]
[547.952820,333.421204]
[773.262512,133.045380]
[532.089722,213.115570]
[774.546082,351.440002]
[559.246460,149.162231]
[385.182983,132.274048]
[828.930176,402.153351]
[667.307739,134.905151]
[555.768005,55.538540]
[605.922424,117.561714]
[510.133087,61.156441]
[100.741287,348.980377]
[432.445496,124.934235]
[820.306580,294.868713]
[171.888321,330.031281]
[651.037659,386.001984]
[596.127197,74.112808]
[632.616821,72.546539]
[158.031723,351.691345]
[653.351929,326.325500]
[626.813354,345.393890]
[668.055176,331.011871]
[450.307800,198.634781]
[171.820557,330.126099]
