[58.446987,398.120209]
[427.204132,152.246887]
[767.106079,172.474854]
[764.550842,332.268127]
[824.196777,192.346420]
[420.354279,152.330185]
[135.782425,221.885498]
[99.173698,225.717697]
[677.158020,35.860992]
[99.164215,225.714966]
[240.925919,161.388290]
[440.791565,152.407242]
[663.934753,34.059498]
[630.381897,163.087448]
[524.150085,91.599838]
[829.641418,299.705994]
[420.267548,151.745026]
[525.911499,107.010109]
[453.742615,149.965668]
[534.415344,90.657722]
[516.772339,122.148041]
[518.991333,106.951309]
[518.868774,124.262024]
[193.368546,179.758591]
[231.684021,214.747971]
[128.925049,346.031097]
[823.595215,298.225891]
[689.360718,353.582794]
[817.534424,278.215790]
[457.849945,157.005157]
[127.919174,211.766510]
[460.367126,91.665276]
[662.861023,48.049938]
[825.225891,291.459198]
[677.330078,141.133255]
[455.974609,179.679306]
[729.612305,416.588989]
[126.055138,228.364502]
[501.030701,120.180794]
[821.635498,293.064026]
[805.304321,170.269531]
[500.350555,120.193985]
[498.042450,54.133812]
[662.862244,48.072689]
[199.234726,246.657120]
[89.748581,208.210953]
[664.872070,152.337387]
[127.930687,339.018219]
[706.522644,180.726837]
[644.278748,326.576385]
[460.483124,92.125404]
[665.349915,149.936417]
[641.276001,264.097473]
[721.946777,354.034729]
[677.153442,35.882553]
[669.916077,23.092716]
[780.555603,359.157135]
[825.695251,200.298325]
[661.326965,75.545700]
[551.263916,150.278763]
[601.939636,253.456161]
[842.695496,215.417618]
[633.348816,58.549057]
[828.798828,215.815628]
[513.258728,121.389961]
[677.272400,142.083862]
[819.028381,392.029419]
[577.020325,87.225868]
[66.993622,237.537537]
[551.267517,150.275970]
[632.525757,72.538498]
[662.847046,47.964878]
[653.534180,363.104431]
[413.382141,179.260681]
[530.910889,107.105827]
[729.983704,379.068390]
[752.113037,328.598724]
[727.831482,433.347656]
[142.118408,341.664154]
[851.960754,278.772308]
[523.365112,91.559082]
[440.791351,152.421448]
[780.159546,186.925400]
[168.909927,324.885956]
[831.402283,178.980179]
[822.478821,235.490417]
[736.527649,324.835327]
[450.072113,198.531876]
[449.700531,319.567413]
[-1.000000,-1.000000]
[627.893677,359.035187]
[525.002441,91.668137]
[817.503296,278.214874]
[811.622375,220.426712]
[855.193787,277.644318]
[831.392944,179.011047]
[516.591309,126.213142]
[509.923828,67.113251]
[623.406921,219.073395]
[736.534363,324.829193]
[537.930359,107.085739]
[664.938782,152.611801]
[677.323853,141.130951]
[449.138031,322.692902]
[524.146790,91.572296]
[658.944885,64.075150]
[509.533264,237.037537]
[677.168091,35.857262]
[626.370239,362.853882]
[523.370544,91.558456]
[738.859680,344.014679]
[8.274409,287.176331]
[500.350220,120.191841]
[830.792419,260.644104]
[736.532349,324.829987]
[194.548721,276.868927]
[664.880310,151.543777]
[653.733887,292.479553]
[565.941895,69.040527]
[653.734558,292.453125]
[114.861046,337.660614]
[677.352478,141.144379]
[117.939186,351.058838]
[662.872986,48.062923]
[-1.000000,-1.000000]
[520.814941,122.202141]
[-1.000000,-1.000000]
[374.579102,242.399582]
[780.447876,359.298187]
[464.675690,114.321335]
[527.865479,66.410995]
[855.199463,277.631836]
[684.917053,186.972458]
[112.951889,171.582687]
[644.277710,326.576721]
[823.793457,291.109558]
[776.819153,179.603683]
[663.323669,47.226208]
[190.540970,320.058350]
[632.152832,87.807320]
[157.825821,351.692627]
[493.905151,240.705795]
[820.275696,258.472290]
[727.832336,433.345093]
[852.269958,262.977966]
[662.940308,21.097610]
[560.388794,149.556015]
[708.663574,362.038452]
[516.787842,121.659897]
[697.331177,143.403748]
[663.335388,47.216808]
[31.901814,370.055023]
[662.820251,48.072723]
[559.303406,149.041916]
[783.844604,322.304291]
[460.443756,91.959435]
[780.565430,359.123810]
[120.154640,354.817169]
[663.332458,47.213787]
[784.546875,319.123932]
[677.329163,141.131012]
[432.709503,407.712708]
[168.660568,301.238525]
[374.579224,242.396698]
[37.410950,359.659027]
[580.164795,69.058701]
[171.313995,330.092163]
[76.199593,182.512009]
[-1.000000,-1.000000]
[11.942256,308.962677]
[524.947571,115.112579]
[523.985596,91.689590]
[661.909790,61.113068]
[828.695435,253.426163]
[665.964966,360.035553]
[353.514496,237.032471]
[806.571472,405.237457]
[772.837646,360.639130]
[594.914062,87.480019]
[8.273726,287.178009]
[855.193726,277.643768]
[460.371979,91.661827]
[713.413879,325.501007]
[662.938660,25.084461]
[194.544876,276.873932]
[185.138321,339.278900]
[642.363342,292.626709]
[501.049652,120.175560]
[630.385315,163.088043]
[659.940979,19.086187]
[489.437805,398.216187]
[668.937073,342.011383]
[853.618896,276.769592]
[184.845123,339.199432]
[651.919067,306.074615]
[822.150452,268.194519]
[821.638611,293.099365]
[470.878387,174.088181]
[665.882263,82.122368]
[120.154633,354.815002]
[739.254395,312.610168]
[689.351990,353.592896]
[640.288757,349.383942]
[689.355225,353.590881]
[702.014771,306.986633]
[-1.000000,-1.000000]
[684.588013,187.466995]
[746.058105,329.463593]
[690.146973,183.789139]
[544.900269,226.754318]
[644.947388,348.051025]
[712.807861,305.974335]
[545.335815,226.485718]
[534.067688,90.672722]
[47.907795,238.063843]
[50.745193,239.074585]
[-1.000000,-1.000000]
[653.337769,326.434937]
[-1.000000,-1.000000]
[632.564758,71.605026]
[829.115967,194.251297]
[777.606750,178.992691]
[653.945496,347.050842]
[79.501328,265.915802]
[720.935059,386.061859]
[644.282227,326.602478]
[513.255188,121.394409]
[559.669800,149.209396]
[171.507309,330.285217]
[844.591187,281.797577]
[712.809570,305.973053]
[112.914001,171.578644]
[117.951294,313.783112]
[632.524475,72.549622]
[666.924805,324.953918]
[241.343063,228.852036]
[823.357117,406.345795]
[120.168648,354.815277]
[677.432739,141.065536]
[498.065979,54.125141]
[602.166199,68.057381]
[579.684937,69.324005]
[846.801331,279.788574]
[592.277893,57.209000]
[653.420471,326.470062]
[516.857788,68.087540]
[460.487030,92.127365]
[553.008728,69.036133]
[409.286987,92.575554]
[137.717407,358.535583]
[816.233582,192.409927]
[666.927429,22.055040]
[523.989014,62.086216]
[779.342407,182.255020]
[171.690186,330.079041]
[642.362122,292.624237]
[831.392090,178.982895]
[217.475800,158.484131]
[144.755951,348.282349]
[460.442047,91.957748]
[470.892670,132.102173]
[814.365417,172.676086]
[114.851669,337.659821]
[538.812622,133.331573]
[706.411499,180.658798]
[818.770935,360.734375]
[761.694763,364.723755]
[820.148254,170.598587]
[612.260193,69.821449]
[656.958191,341.023834]
[626.915649,157.452759]
[667.930603,18.089283]
[12.951258,311.939392]
[449.799316,301.505951]
[351.841736,234.819061]
[774.914856,357.107056]
[17.887283,322.981812]
[35.003189,447.384338]
[610.426208,69.416077]
[626.918396,157.456299]
[780.451477,359.296539]
[689.360107,353.582672]
[560.370300,149.557678]
[780.485718,359.274506]
[545.334290,226.485016]
[8.279068,287.174652]
[818.754822,360.751648]
[161.923569,313.032684]
[666.951050,163.599808]
[459.605560,200.962997]
[818.761780,360.754852]
[392.993164,172.033813]
[660.939392,28.083422]
[450.497375,199.177979]
[719.928467,350.028320]
[450.496521,199.174316]
[-1.000000,-1.000000]
[708.606567,361.797272]
[557.614807,220.166977]
[13.935325,319.982483]
[-1.000000,-1.000000]
[821.049316,181.485229]
[642.365601,292.628510]
[557.602783,220.190521]
[665.513794,162.741791]
[-1.000000,-1.000000]
[825.192078,291.446320]
[689.358276,353.580048]
[829.812073,234.771973]
[823.535278,298.223663]
[493.891510,240.718689]
[27.943043,340.040497]
[653.113708,326.232269]
[831.392517,179.010147]
[708.603821,361.789398]
[738.973877,354.025543]
[621.937439,71.040810]
[824.337830,202.031265]
[88.496117,350.461304]
[8.274364,287.181396]
[409.291962,92.574127]
[830.775330,260.636780]
[-1.000000,-1.000000]
[518.699219,128.137604]
[-1.000000,-1.000000]
[549.406677,55.433880]
[-1.000000,-1.000000]
[705.933533,351.027161]
[67.038101,237.579346]
[732.020813,366.083466]
[508.116241,229.450943]
[518.703003,128.137817]
[570.196289,100.693611]
[852.668030,276.658417]
[628.441223,258.531067]
[20.886707,322.943848]
[647.917664,311.038086]
[690.846924,360.178131]
[545.725891,220.603134]
[605.504639,96.352051]
[837.860657,295.125427]
[23.531195,306.582123]
[711.915771,346.012054]
[626.865051,378.047333]
[592.486389,57.238834]
[592.435669,57.233864]
[171.699188,330.060516]
[570.183533,101.659523]
[677.324158,141.130859]
[678.988586,347.070587]
[117.898354,314.361481]
[772.075134,355.614838]
[668.923523,345.011353]
[610.923706,69.547066]
[592.481140,57.230133]
[49.825974,288.877808]
[708.578430,361.751343]
[527.748169,66.339523]
[736.536987,324.832886]
[190.536026,320.053070]
[438.811005,87.055618]
[33.906693,334.994965]
[677.154602,35.885677]
[632.525085,72.537270]
[524.147705,91.603554]
[843.335876,391.849091]
[607.387634,121.320747]
[626.377014,362.845032]
[736.131104,312.825500]
[621.935181,59.969509]
[117.904274,314.324615]
[690.956055,360.333710]
[460.385590,91.708588]
[171.735504,330.037659]
[767.096619,172.473495]
[19.903858,294.049286]
[569.501221,100.549477]
[-1.000000,-1.000000]
[773.486206,366.805847]
[739.708679,340.958618]
[559.664978,149.220963]
[543.667786,307.160461]
[158.983154,322.022858]
[335.841370,246.468033]
[432.450409,124.936928]
[577.023071,87.214851]
[843.325989,391.851318]
[73.633163,182.940598]
[652.960693,342.065613]
[508.121002,217.714859]
[548.743958,333.403412]
[819.447327,206.695663]
[545.402954,216.269821]
[774.188782,350.866791]
[559.992249,149.355530]
[385.154053,132.496704]
[828.832703,402.168732]
[672.264160,150.367584]
[555.681396,55.470276]
[606.278687,118.868744]
[509.917480,61.119137]
[100.637283,348.969269]
[432.451660,124.912971]
[823.539429,298.223633]
[171.710159,330.024109]
[650.442139,386.047333]
[595.981445,74.073746]
[632.525757,72.538498]
[157.852753,351.677795]
[653.236206,326.354889]
[626.690979,345.386810]
[667.929138,331.019867]
[450.080200,198.530350]
[171.646515,330.119263]
