[58.452873,398.036682]
[720.033386,349.961609]
[450.423309,199.154587]
[-1.000000,-1.000000]
[708.638550,361.740387]
[554.693298,219.413940]
[13.912170,319.917297]
[-1.000000,-1.000000]
[781.233459,106.520813]
[642.465515,292.634583]
[554.699707,219.424683]
[663.816528,160.697250]
[-1.000000,-1.000000]
[823.117493,298.438507]
[689.426453,353.535004]
[794.626831,140.425110]
[820.901367,298.994629]
[493.854492,240.610062]
[27.733530,339.915649]
[653.208557,326.183746]
[790.228455,101.481804]
[708.635010,361.730438]
[739.035400,353.974060]
[621.973633,70.975845]
[786.374329,114.333412]
[101.161659,348.169189]
[8.240070,287.174774]
[408.939667,92.569832]
[780.660950,165.321365]
[-1.000000,-1.000000]
[518.784424,128.077728]
[-1.000000,-1.000000]
[549.458191,55.408653]
[-1.000000,-1.000000]
[706.026062,350.976837]
[125.195473,179.516968]
[732.024475,366.023499]
[508.113770,229.416229]
[518.785156,128.078949]
[570.186401,100.598343]
[799.293274,177.586823]
[627.881653,258.082092]
[20.723610,322.850861]
[647.980286,310.986298]
[690.858765,360.087097]
[544.574707,220.250397]
[605.356750,96.287941]
[-1.000000,-1.000000]
[24.190077,307.065460]
[711.961182,345.945496]
[626.997559,377.968384]
[592.323669,57.185238]
[592.172180,57.181198]
[171.712677,329.999725]
[570.209351,101.900467]
[677.424744,141.108459]
[679.061768,347.026367]
[149.711395,309.719574]
[772.055481,355.507965]
[668.959167,344.991547]
[610.954041,69.578865]
[592.343567,57.183884]
[129.766357,211.341278]
[708.611267,361.696838]
[527.888977,66.330048]
[736.552185,324.724823]
[190.598816,319.895813]
[438.718628,86.965393]
[33.665771,334.925568]
[677.198975,35.866890]
[632.565369,72.478188]
[524.293213,91.616882]
[843.397644,391.797943]
[607.248230,121.265129]
[626.459412,362.822876]
[736.124695,312.715332]
[621.988342,59.912449]
[149.715317,309.716278]
[690.959167,360.250702]
[460.112244,91.603806]
[171.734970,329.975677]
[738.042480,126.969437]
[20.844435,294.899017]
[569.607666,100.665695]
[-1.000000,-1.000000]
[773.647339,366.783234]
[739.731934,340.861786]
[559.833374,149.210587]
[543.688782,306.671967]
[159.001404,321.964569]
[330.514191,245.298340]
[432.266266,124.852844]
[577.094055,87.195274]
[843.388489,391.797913]
[114.885643,126.724167]
[652.991333,342.022034]
[508.067780,217.704529]
[548.781311,333.143921]
[779.850037,116.031929]
[544.134338,215.889771]
[774.361511,350.686584]
[560.044800,149.345596]
[384.816498,132.851440]
[828.814331,402.156158]
[671.717773,150.303482]
[555.850281,55.421047]
[606.056335,118.932335]
[509.950012,61.056530]
[109.569382,347.803467]
[432.266479,124.830612]
[820.901001,298.996429]
[171.715912,329.963013]
[649.895813,385.970917]
[595.961060,74.039658]
[632.564331,72.474731]
[157.843658,351.638214]
[653.327942,326.321625]
[626.742554,345.342499]
[668.010559,330.956635]
[449.943085,198.484177]
[171.660995,330.061127]
