[58.455299,398.053101]
[142.197845,341.615601]
[833.972778,305.449310]
[523.384338,91.551018]
[440.938873,152.419113]
[779.250977,222.051987]
[168.938660,324.803925]
[827.726807,213.879517]
[810.048706,262.257599]
[736.572388,324.722046]
[450.203888,198.529205]
[449.844330,319.506989]
[-1.000000,-1.000000]
[628.005676,358.964935]
[525.076538,91.652061]
[799.368530,294.162537]
[801.710754,250.528702]
[837.138489,303.890411]
[827.715088,213.906647]
[516.676147,126.140182]
[509.961578,67.029678]
[-1.000000,-1.000000]
[736.578857,324.716614]
[537.996948,107.017403]
[664.695190,153.467728]
[677.354797,141.087051]
[449.286682,322.628113]
[524.187866,91.536598]
[659.023193,63.999863]
[509.743713,236.906906]
[677.225891,35.823181]
[626.478882,362.805328]
[523.389282,91.552330]
[738.932861,343.927734]
[8.262924,287.094513]
[500.377045,120.137535]
[814.434875,290.627777]
[736.577393,324.717346]
[194.606186,276.810059]
[664.681274,152.320877]
[653.879028,292.300812]
[566.014526,68.935959]
[653.878906,292.263672]
[114.924370,337.628418]
[677.379944,141.096725]
[118.030907,350.977356]
[662.948181,47.992096]
[-1.000000,-1.000000]
[520.914246,122.124229]
[-1.000000,-1.000000]
[374.476959,242.216202]
[779.991272,359.038788]
[464.784637,114.243385]
[527.963501,66.385818]
[837.137512,303.901367]
[693.790527,219.344345]
[121.028976,155.557327]
[644.360962,326.544342]
[810.768494,324.087524]
[776.005249,215.096909]
[663.368774,47.169750]
[190.594772,319.931549]
[632.204041,87.793083]
[157.911575,351.635254]
[494.133118,240.702835]
[804.967163,286.144592]
[727.879211,433.260834]
[834.600159,292.468567]
[663.029724,21.034498]
[560.506409,149.533386]
[708.717041,361.945221]
[516.871399,121.616539]
[697.388733,143.337997]
[663.379333,47.160923]
[31.998560,369.972168]
[662.872131,48.010456]
[559.313782,149.008316]
[783.930298,322.329102]
[460.491882,91.929535]
[780.220337,358.847198]
[120.242165,354.756592]
[663.377319,47.157486]
[784.590088,319.013000]
[677.358582,141.086319]
[432.780823,407.544128]
[168.756378,301.121399]
[374.476593,242.212814]
[37.488796,359.504944]
[580.230164,68.975601]
[171.342514,330.021332]
[86.936325,169.918259]
[-1.000000,-1.000000]
[12.075488,308.924805]
[525.061279,115.074524]
[524.027466,91.688232]
[661.986084,61.037155]
[813.218567,283.213074]
[665.970825,359.941650]
[352.529175,237.417526]
[806.729736,405.240875]
[772.875671,360.495605]
[594.954895,87.416573]
[8.262683,287.096985]
[837.138428,303.885101]
[460.434601,91.625908]
[713.399902,325.469482]
[663.019714,25.026863]
[194.598434,276.818665]
[185.187180,339.202515]
[642.458374,292.592560]
[501.072968,120.117332]
[641.012939,185.285156]
[660.012207,19.007978]
[489.419037,398.231018]
[668.972412,341.935455]
[835.653748,303.299408]
[184.883438,339.113953]
[651.986633,306.008270]
[806.557434,294.916046]
[810.077881,322.491394]
[470.923248,174.005188]
[665.957336,82.029518]
[120.242561,354.755219]
[739.274963,312.544861]
[689.409912,353.536346]
[640.369019,349.343994]
[689.413879,353.535309]
[702.063416,306.889374]
[-1.000000,-1.000000]
[693.465088,219.784134]
[746.131226,329.400665]
[696.754639,216.190475]
[547.853821,228.427155]
[644.982178,347.980316]
[712.850159,305.888123]
[548.494751,228.194016]
[534.118042,90.640717]
[66.519394,222.084427]
[68.361542,224.120178]
[-1.000000,-1.000000]
[653.403015,326.388672]
[-1.000000,-1.000000]
[632.604980,71.562714]
[823.938110,232.137436]
[776.705261,214.465088]
[653.994324,346.975006]
[96.394669,247.799118]
[720.994263,385.969391]
[644.364319,326.569702]
[513.301270,121.339333]
[559.823181,149.179840]
[171.567276,330.232208]
[828.698730,314.862061]
[712.851440,305.887085]
[120.986893,155.551300]
[118.024673,313.712830]
[632.565308,72.527237]
[666.964600,324.873413]
[257.308960,223.681656]
[823.399536,406.305969]
[120.259232,354.756378]
[677.433716,141.014740]
[498.109650,54.054142]
[602.286499,67.969559]
[579.751343,69.273254]
[829.698730,309.996704]
[592.273499,57.143078]
[653.475525,326.414368]
[516.998901,68.009544]
[460.551422,92.105072]
[553.066101,68.938995]
[409.280975,92.555969]
[137.774780,358.472687]
[809.753723,227.659698]
[667.008667,21.991650]
[523.989014,62.022530]
[778.291443,217.659058]
[171.737671,330.007629]
[642.457764,292.590118]
[827.717712,213.878540]
[235.938492,139.780090]
[144.822830,348.210327]
[460.500793,91.925331]
[470.987946,131.993195]
[811.315491,207.887619]
[114.914230,337.627167]
[538.881287,133.311096]
[714.361877,212.882172]
[810.947571,352.313171]
[761.765808,364.643494]
[816.708618,205.688995]
[612.280762,69.758217]
[657.000916,340.947021]
[629.806152,160.116760]
[668.005127,18.050806]
[13.053634,311.937531]
[449.938660,301.495605]
[350.945190,235.379501]
[774.973206,356.925507]
[17.965099,322.887726]
[35.138428,447.422485]
[610.489380,69.387497]
[629.811951,160.124878]
[780.011047,359.037567]
[689.418640,353.526855]
[560.461853,149.536133]
[780.109863,359.013580]
[548.492554,228.192322]
[8.266379,287.092896]
[810.937439,352.338379]
[161.999542,312.968414]
[667.010925,168.821671]
[459.761047,200.942856]
[810.940918,352.339569]
[393.100952,171.932648]
[661.015869,28.004293]
[450.664734,199.165390]
[720.028870,349.955170]
[450.664093,199.161758]
[-1.000000,-1.000000]
[708.656921,361.722229]
[567.276978,223.400681]
[13.947176,319.937622]
[-1.000000,-1.000000]
[817.421814,216.533890]
[642.461182,292.594147]
[567.264160,223.418579]
[665.626343,167.414093]
[-1.000000,-1.000000]
[811.233154,323.847626]
[689.417847,353.523773]
[817.261169,266.455566]
[810.691956,324.663086]
[494.117920,240.726425]
[27.719688,339.900177]
[653.211182,326.172058]
[827.715088,213.906677]
[708.653503,361.713043]
[739.030090,353.959991]
[621.980652,70.959518]
[817.823303,237.697357]
[88.307297,350.255157]
[8.264103,287.099579]
[409.284363,92.569809]
[814.423645,290.633667]
[-1.000000,-1.000000]
[518.799622,128.044083]
[-1.000000,-1.000000]
[549.482422,55.379967]
[-1.000000,-1.000000]
[706.011536,350.950500]
[80.386978,222.180176]
[732.139771,366.015045]
[508.270264,229.460556]
[518.802979,128.044769]
[570.220947,100.700890]
[834.596985,302.704102]
[631.132080,262.344818]
[20.755703,322.798645]
[648.002991,310.972931]
[690.870056,360.077423]
[548.887451,222.352325]
[605.494751,96.306679]
[823.061157,327.020874]
[24.230137,307.107788]
[711.965271,345.928070]
[626.993225,377.944305]
[592.485229,57.168819]
[592.438965,57.163643]
[171.745483,329.986267]
[570.261292,101.667137]
[677.356873,141.082336]
[679.055969,347.001648]
[117.962769,314.323730]
[772.218567,355.501556]
[668.949524,344.937653]
[610.938293,69.511299]
[592.476013,57.160057]
[72.827446,270.297699]
[708.628052,361.678894]
[527.864258,66.312943]
[736.582214,324.719879]
[190.585983,319.926270]
[438.929565,87.012947]
[33.744667,334.919037]
[677.214172,35.848110]
[632.566284,72.514954]
[524.184204,91.569496]
[843.408203,391.768494]
[607.332214,121.263489]
[626.485718,362.796997]
[736.180298,312.712646]
[621.993591,59.891544]
[117.969658,314.286987]
[690.980286,360.243988]
[460.448914,91.673897]
[171.781326,329.963501]
[766.561035,208.301437]
[20.894041,294.892273]
[569.548828,100.606628]
[-1.000000,-1.000000]
[773.602722,366.736145]
[739.786560,340.865570]
[559.829590,149.189850]
[545.029419,307.184235]
[159.007736,321.951691]
[330.732239,245.544968]
[432.552002,124.883934]
[577.105774,87.162140]
[843.399231,391.770142]
[85.087311,170.434708]
[653.007935,341.988861]
[508.162201,217.680435]
[548.942627,332.986450]
[812.489990,240.146301]
[548.247437,217.875351]
[774.368042,350.709076]
[560.164734,149.325562]
[385.270020,132.603241]
[828.849915,402.123566]
[672.160950,150.532150]
[555.750427,55.379215]
[606.273438,118.834381]
[509.961731,61.031311]
[100.707336,348.889191]
[432.553223,124.859131]
[810.693359,324.666687]
[171.756668,329.950684]
[650.297302,385.960907]
[596.043457,74.009125]
[632.566162,72.515030]
[157.939545,351.618805]
[653.317871,326.318237]
[626.774719,345.372528]
[668.005615,330.928467]
[450.211426,198.527954]
[171.698227,330.051300]
