[58.473389,398.027374]
[130.175797,167.505646]
[829.229187,300.098175]
[636.075317,213.497589]
[427.248199,152.159195]
[411.329285,153.443314]
[427.248047,152.176727]
[-1.000000,-1.000000]
[657.975159,348.949646]
[600.381287,251.748520]
[829.229919,300.105042]
[130.230682,167.492767]
[374.865662,242.105515]
[408.421631,193.454254]
[440.779785,152.396591]
[664.154846,151.886063]
[473.984375,185.711624]
[627.907166,258.106995]
[397.828430,184.509232]
[664.775635,150.375229]
[779.608093,166.094208]
[677.493530,141.569260]
[397.805542,184.494034]
[441.162048,152.460785]
[411.278351,156.001709]
[798.441284,195.244949]
[411.298828,156.006744]
[628.025696,332.939880]
[473.997223,185.711517]
[534.491333,90.601128]
[473.982819,185.709045]
[411.289062,153.848709]
[662.950684,48.017220]
[642.442078,292.598663]
[627.912720,258.092834]
[-1.000000,-1.000000]
[525.070801,91.736267]
[397.795044,184.510986]
[677.198364,35.856758]
[411.382324,152.265152]
[626.767944,345.364014]
[361.190979,235.120255]
[427.251007,152.172852]
[664.790161,150.395432]
[661.010559,31.070593]
[677.486023,141.567566]
[626.769348,345.361145]
[829.229919,300.105042]
[441.158539,152.439026]
[285.667877,244.298904]
[397.794769,184.505768]
[582.664490,243.561096]
[784.535156,322.610596]
[494.415619,240.609787]
[155.479782,112.822151]
[6.592484,261.828979]
[800.481445,169.411438]
[741.019409,144.597519]
[545.222168,226.812515]
[763.171448,363.578949]
[579.766541,69.318916]
[496.783691,149.601257]
[800.488159,169.408722]
[441.161560,152.468201]
[636.636963,152.108383]
[523.436035,91.645836]
[657.972839,37.054340]
[468.417328,195.719528]
[772.903748,360.525269]
[122.402046,335.540527]
[829.226013,300.105804]
[411.299500,154.051483]
[642.455750,292.612640]
[518.848328,127.375267]
[664.159058,151.890717]
[662.819641,48.058731]
[456.009857,152.962372]
[674.861084,174.695709]
[409.255157,113.143463]
[579.749756,69.318665]
[194.620514,276.850830]
[664.155090,151.883850]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[664.776123,150.385239]
[409.468536,92.583778]
[644.369873,326.491180]
[427.247498,152.142685]
[741.018860,144.594650]
[766.394409,332.531433]
[788.788147,136.548553]
[420.371857,152.194901]
[-1.000000,-1.000000]
[157.645187,163.898849]
[677.205017,35.835541]
[157.643524,163.898331]
[300.086029,123.625267]
[440.787018,152.396912]
[663.990417,34.022289]
[634.635620,157.830490]
[524.274597,91.616646]
[837.795349,303.106659]
[420.280365,151.649414]
[525.979553,106.970406]
[455.252228,149.887192]
[534.491638,90.616432]
[516.829529,122.064697]
[519.103577,106.915726]
[518.937378,124.221390]
[237.980789,121.870529]
[267.803040,159.506897]
[130.850922,345.594604]
[824.215881,300.642700]
[689.427002,353.545105]
[826.756104,295.440063]
[457.915222,156.974640]
[-1.000000,-1.000000]
[460.561493,91.619766]
[662.910706,48.057213]
[829.132690,300.235535]
[677.502441,141.158035]
[456.295898,179.623199]
[729.680542,416.657562]
[-1.000000,-1.000000]
[501.056091,120.166466]
[829.230957,300.096222]
[772.927673,122.385803]
[500.278900,120.192329]
[498.084686,54.103706]
[662.920654,48.074593]
[199.389191,245.590942]
[147.805939,147.478333]
[664.120483,152.647629]
[130.727722,338.474884]
[692.965637,166.362183]
[644.370361,326.496155]
[460.687988,92.083862]
[664.774841,150.385422]
[640.719604,264.054016]
[722.086853,353.970581]
[677.197937,35.856026]
[669.986938,23.100605]
[780.231079,358.816467]
[791.812683,142.287262]
[661.339172,75.603729]
[551.088501,150.260681]
[600.386353,251.752808]
[819.702393,186.102127]
[633.407776,58.523731]
[807.727905,180.964554]
[513.328186,121.325272]
[677.434204,142.110992]
[819.107544,391.954132]
[577.092712,87.193947]
[130.169647,167.487839]
[551.080322,150.259354]
[632.577881,72.464371]
[662.903687,47.954514]
[653.537354,363.037140]
[412.711426,179.161835]
[531.009033,107.060349]
[730.026733,378.990540]
[752.912537,328.697479]
[727.880493,433.322784]
[141.971954,341.630707]
[-1.000000,-1.000000]
[523.436340,91.639320]
[441.161560,152.468201]
[749.127075,154.450531]
[168.954590,324.792755]
[795.114563,128.043869]
[788.268921,166.047531]
