[58.488811,398.047974]
[90.852852,254.217255]
[827.897705,299.230743]
[639.918762,207.529556]
[427.274719,152.164001]
[411.326813,153.497314]
[427.263855,152.185898]
[-1.000000,-1.000000]
[658.059143,348.930756]
[598.356873,251.639496]
[827.898376,299.240448]
[90.920784,254.255692]
[374.348846,242.368652]
[408.192261,193.439178]
[440.815216,152.400009]
[664.492126,151.290771]
[473.680939,185.640793]
[627.985718,258.071381]
[397.637970,184.548920]
[665.178345,149.766312]
[779.895447,134.848633]
[677.385071,141.333862]
[397.618256,184.535263]
[440.987000,152.428635]
[411.275543,156.025772]
[805.152954,175.382797]
[411.277222,156.030502]
[628.086731,332.919189]
[473.689117,185.639221]
[534.521973,90.576859]
[473.679962,185.637436]
[411.272156,153.865631]
[663.037659,47.969913]
[642.485291,292.588226]
[627.986511,258.055664]
[134.906769,234.300690]
[525.149841,91.653709]
[397.610443,184.552246]
[677.275391,35.827709]
[411.330811,152.281204]
[626.819275,345.344971]
[360.441162,235.506821]
[427.275299,152.177979]
[665.189819,149.784271]
[661.080261,31.043465]
[677.379517,141.331238]
[626.820374,345.339844]
[827.898376,299.240448]
[440.998291,152.414215]
[265.995636,247.652893]
[397.608307,184.548599]
[572.330383,244.118637]
[784.252136,322.371399]
[493.992798,240.482895]
[108.762970,191.764771]
[6.679626,261.791321]
[802.550354,141.111023]
[735.839966,120.892166]
[543.357788,225.845276]
[763.214355,363.545837]
[579.827820,69.297180]
[496.873901,149.582657]
[802.564270,141.115463]
[440.985718,152.441269]
[636.006653,148.149078]
[523.478210,91.507744]
[658.052673,37.024765]
[468.223572,195.689819]
[772.990112,360.503418]
[115.383812,337.403198]
[827.896606,299.240936]
[411.279144,154.043793]
[642.497864,292.602051]
[518.947632,127.364418]
[664.496155,151.295319]
[662.906372,48.011749]
[456.139679,152.917053]
[673.495728,168.938828]
[409.074127,113.144936]
[579.808655,69.296463]
[194.671722,276.819092]
[664.492065,151.290390]
[134.913986,234.301010]
[-1.000000,-1.000000]
[665.175964,149.782196]
[409.300446,92.565269]
[644.416748,326.496948]
[427.178894,152.164856]
[735.836304,120.893013]
[764.673096,332.222900]
[784.919739,103.113922]
[420.336517,152.213577]
[149.517807,224.648621]
[120.333710,239.597183]
[677.280823,35.812866]
[120.331078,239.596893]
[245.139359,156.049500]
[440.813812,152.389648]
[664.060303,33.989075]
[633.509277,154.123703]
[524.317261,91.507431]
[837.431091,303.611389]
[420.200958,151.623291]
[526.085693,106.944107]
[455.259430,149.839630]
[534.539917,90.589012]
[516.931641,122.056198]
[519.180420,106.888138]
[519.031250,124.207817]
[186.672821,178.051834]
[232.324585,203.186142]
[129.029953,345.948975]
[824.303833,299.063202]
[689.502075,353.531586]
[824.741028,293.620056]
[457.851288,156.920654]
[136.937073,217.280396]
[460.427917,91.595978]
[663.003845,48.008400]
[827.912659,299.453888]
[677.395996,140.996979]
[456.098022,179.614502]
[729.727417,416.558258]
[134.909790,234.303589]
[501.131195,120.149445]
[827.895264,299.227631]
[769.696655,89.881592]
[500.379089,120.173256]
[498.158417,54.065029]
[663.013245,48.027855]
[199.374466,245.833160]
[108.200035,224.525024]
[664.414124,152.094437]
[128.118286,338.895020]
[701.532837,143.943588]
[644.418091,326.502106]
[460.568665,92.073082]
[665.174927,149.782883]
[640.771667,264.027527]
[722.152222,353.948334]
[677.277161,35.831898]
[670.056091,23.041142]
[780.417480,358.867889]
[787.420837,106.417694]
[661.378784,75.577354]
[551.134705,150.257645]
[598.360718,251.643631]
[823.709534,161.985260]
[633.452209,58.534111]
[809.816589,155.065628]
[513.396729,121.318932]
[677.309143,141.907822]
[819.137512,391.940216]
[577.184265,87.137108]
[90.848351,254.208084]
[551.127991,150.254684]
[632.617188,72.498009]
[662.994690,47.912022]
[653.637512,363.011047]
[412.580719,179.226334]
[531.099304,107.032631]
[730.117859,378.970428]
[752.221008,328.481201]
[727.963928,433.287964]
[142.285370,341.626434]
[-1.000000,-1.000000]
[523.480042,91.502960]
[440.985718,152.441269]
[743.870728,129.799500]
[169.031677,324.797546]
[790.875549,95.297142]
[792.116516,141.969971]
[736.630005,324.717621]
[450.278931,198.585724]
[449.872742,319.518066]
[-1.000000,-1.000000]
[628.049133,358.965546]
[525.158569,91.630020]
[824.705994,293.524109]
[779.883545,134.875046]
[823.595642,189.485031]
[790.865662,95.325630]
[516.773743,126.144684]
[510.046722,67.023499]
[-1.000000,-1.000000]
[736.636353,324.711426]
[538.113159,107.010475]
[664.411133,152.302399]
[677.390442,140.995605]
[449.318085,322.631470]
[524.302795,91.466690]
[659.112854,64.021278]
[509.627686,236.903076]
[677.288635,35.810360]
[626.498169,362.813904]
[523.484802,91.504890]
[738.994385,343.919495]
[8.325871,287.101562]
[500.395844,120.166512]
[805.152954,175.413208]
[736.634583,324.713470]
[194.655838,276.812103]
[664.493103,151.297546]
