[58.422985,398.046844]
[632.029480,152.356339]
[524.228577,91.586441]
[835.410034,302.313507]
[420.295898,151.641541]
[525.952393,106.979607]
[455.343018,149.864334]
[534.467651,90.620300]
[516.809204,122.070671]
[519.053467,106.912773]
[518.897034,124.220596]
[208.374939,147.358871]
[246.021545,179.522781]
[130.822052,345.593292]
[821.537170,300.668121]
[689.406494,353.531860]
[822.443359,295.454041]
[458.014374,156.956955]
[-1.000000,-1.000000]
[460.441833,91.621437]
[662.864929,48.059174]
[824.560913,299.907623]
[676.964661,140.613754]
[456.074341,179.629639]
[729.619568,416.645996]
[-1.000000,-1.000000]
[501.017975,120.174492]
[824.585388,299.752045]
[761.590027,92.675064]
[500.264374,120.195419]
[498.025604,54.118633]
[662.874329,48.077045]
[199.344940,245.586044]
[139.816101,186.149338]
[663.702393,151.730270]
[130.709686,338.477142]
[700.126709,139.107513]
[644.315918,326.495361]
[460.553070,92.102158]
[664.473328,149.650833]
[640.632263,264.045166]
[722.045105,353.972534]
[677.151001,35.861023]
[669.929138,23.103317]
[780.107788,358.911224]
[779.184631,111.656403]
[661.324890,75.635880]
[551.022644,150.275665]
[596.758972,250.436081]
[810.815125,163.649780]
[633.351562,58.526882]
[797.297913,157.480789]
[513.298950,121.336128]
[676.842651,141.493866]
[819.043701,391.967194]
[577.049561,87.195930]
[120.032387,209.428253]
[551.017578,150.273758]
[632.525085,72.476227]
[662.857544,47.956425]
[653.525330,363.033539]
[412.658051,179.186050]
[530.966370,107.076714]
[729.964661,378.975891]
[752.819641,328.665344]
[727.846924,433.254913]
[141.929932,341.639343]
[-1.000000,-1.000000]
[523.410767,91.590538]
[441.179169,152.470047]
[737.492371,129.480927]
[168.895172,324.788361]
[784.281006,98.909676]
[781.100342,144.937866]
[736.534729,324.761688]
[450.219269,198.555573]
[449.875183,319.511169]
[-1.000000,-1.000000]
[627.933411,358.978912]
[525.048340,91.671135]
[822.391174,295.353424]
[770.460388,134.359314]
[811.442383,191.321701]
[784.270691,98.932854]
[516.669434,126.148781]
[509.912567,67.067841]
[-1.000000,-1.000000]
[736.540771,324.756378]
[537.975891,107.042511]
[663.670471,151.967453]
[676.958923,140.612869]
[449.319366,322.627808]
[524.212708,91.547478]
[658.982300,64.056259]
[509.782196,236.930496]
[677.166077,35.846199]
[626.420532,362.829437]
[523.415649,91.571884]
[738.867432,343.958618]
[8.226623,287.125214]
[500.282837,120.188774]
[792.818298,177.576248]
[736.539001,324.758148]
[194.556473,276.862823]
[663.782227,151.079224]
[653.829590,292.376190]
[565.928284,68.954834]
[653.829590,292.331482]
[122.373131,335.535950]
[676.979126,140.623688]
[124.322159,350.334076]
[662.880249,48.066463]
[-1.000000,-1.000000]
[520.854858,122.132828]
[-1.000000,-1.000000]
[374.288025,242.450165]
[779.854736,359.078094]
[464.874054,114.264526]
[527.891968,66.403252]
[811.451965,191.331680]
[668.658142,169.828720]
[141.131897,149.933594]
[644.314819,326.496033]
[824.601135,300.353973]
[732.776855,124.153603]
[663.326721,47.204197]
[190.541931,319.900940]
[632.149841,87.801743]
[157.859146,351.646912]
[494.194092,240.648300]
[796.715637,196.520874]
[727.852600,433.247498]
[813.254822,190.612686]
[662.978882,21.115471]
[560.288208,149.557251]
[708.676270,361.957001]
[516.815430,121.614189]
[691.688293,136.077301]
[663.337463,47.196945]
[31.967043,369.974304]
[662.821472,48.076447]
[559.360535,149.053772]
[783.430481,325.501709]
[460.480164,91.930176]
[780.080872,358.871704]
[126.018890,354.051147]
[663.334961,47.191891]
[784.641479,323.091187]
[676.963074,140.613541]
[432.843567,407.533630]
[168.730194,301.163849]
[374.286865,242.448547]
[37.424080,359.485260]
[580.184570,68.983963]
[171.253769,330.026306]
[114.148476,161.176804]
[-1.000000,-1.000000]
[12.026152,308.914093]
[524.998901,115.107353]
[524.002197,91.677078]
[661.939026,61.041615]
[792.225891,173.308517]
[665.939880,359.956726]
[351.451019,237.905853]
[806.707764,405.255676]
[772.724915,360.550354]
[594.916382,87.469315]
[8.228662,287.128174]
[811.431458,191.307373]
[460.452728,91.617279]
[713.273499,325.486786]
[662.991943,25.094435]
[194.552444,276.869049]
[185.131561,339.229950]
[642.418884,292.614563]
[501.030518,120.162720]
[632.074402,152.349319]
[659.946106,19.029577]
[489.434723,398.363953]
[668.937622,341.969849]
[810.665039,189.365555]
[184.827988,339.140350]
[651.939453,306.011841]
[786.196106,180.552261]
[824.587708,299.758087]
[471.057159,173.998062]
[665.887817,82.088409]
[126.020035,354.048462]
[739.195740,312.567352]
[689.394836,353.540344]
[640.326721,349.344116]
[689.398865,353.539246]
[702.054382,306.882660]
[-1.000000,-1.000000]
[668.228760,170.239899]
[746.229431,329.411591]
[672.205261,166.786072]
[543.505554,226.622833]
[644.927185,347.998108]
[712.822266,305.909424]
[543.946106,226.309006]
[534.068054,90.684822]
[113.494118,207.452057]
[116.466194,207.836517]
[-1.000000,-1.000000]
[653.371948,326.386169]
[-1.000000,-1.000000]
[632.577393,71.515221]
[782.196655,108.781090]
[733.001160,123.265236]
[653.962830,346.997955]
[148.493484,225.952805]
[720.897522,385.932709]
[644.318909,326.523376]
[513.295776,121.341743]
[559.797180,149.216934]
[171.553207,330.222595]
[-1.000000,-1.000000]
[712.824097,305.907684]
[141.102661,149.928162]
[149.799377,309.459503]
[632.535400,72.508331]
[666.907043,324.893463]
[264.400574,217.989319]
[823.318420,406.323914]
[126.042831,354.062195]
[677.044373,140.503326]
[498.046265,54.107624]
[602.198547,67.996429]
[579.712097,69.287933]
[-1.000000,-1.000000]
[592.050964,57.172451]
[653.444519,326.411133]
[517.005859,68.030334]
[460.547943,92.103806]
[553.064941,68.955475]
[409.332062,92.587799]
[137.699677,358.508026]
[768.549072,108.729065]
[666.952332,22.017349]
[523.960083,62.045322]
[734.957092,125.820839]
[171.668030,330.018005]
[642.417847,292.612274]
[784.272888,98.909813]
[249.743439,130.390121]
[144.823914,348.241150]
[460.497192,91.926407]
[471.131897,132.042160]
[770.101135,94.945404]
[122.369209,335.543945]
[538.824463,133.155609]
[700.107178,139.036285]
[809.039429,348.380066]
[761.653137,364.637329]
[774.557129,92.389030]
[612.211121,69.775658]
[656.972351,340.976257]
[622.111084,153.230057]
[667.950562,18.084644]
[13.029467,311.942993]
[449.945068,301.508881]
[349.890320,236.044998]
[775.001343,357.086182]
[17.925732,322.886841]
[35.095230,447.448883]
[610.407410,69.389465]
[622.112305,153.229828]
[779.875305,359.075714]
[689.405212,353.532227]
[560.288391,149.565292]
[779.980774,359.048798]
[543.940308,226.308426]
[8.233380,287.122498]
[809.024048,348.400421]
[161.994705,312.962524]
[664.202148,161.090347]
[459.766571,200.967499]
[809.029297,348.402924]
[393.082458,171.939957]
[660.968689,28.067612]
[450.650146,199.213684]
[720.009888,349.960907]
[450.648529,199.210892]
[-1.000000,-1.000000]
[708.627380,361.728363]
[554.482483,219.155228]
[13.907231,319.943481]
[-1.000000,-1.000000]
[774.087219,102.492638]
[642.421936,292.615234]
[554.490845,219.165970]
[663.014465,160.502060]
[-1.000000,-1.000000]
[824.544067,299.931213]
[689.403076,353.526520]
[791.265747,144.261627]
[821.530640,300.682068]
[494.184631,240.664566]
[27.703476,339.910675]
[653.159180,326.163574]
[784.270691,98.932854]
[708.623352,361.717712]
[738.968018,353.989929]
[621.931030,70.972687]
[778.240112,113.115051]
[101.162048,348.159821]
[8.226938,287.127808]
[409.334381,92.602036]
[792.803162,177.528488]
[-1.000000,-1.000000]
[518.753967,128.063889]
[-1.000000,-1.000000]
[549.509033,55.406967]
[-1.000000,-1.000000]
[706.007324,350.956451]
[120.081856,209.464722]
[731.990967,366.026001]
[508.329346,229.408325]
[518.754944,128.065338]
[570.162720,100.558586]
[809.718018,186.538315]
[627.833374,258.084351]
[20.713419,322.848877]
[647.939270,310.979797]
[690.828491,360.086578]
[544.181396,220.440338]
[605.327881,96.276718]
[-1.000000,-1.000000]
[24.179394,307.084900]
[711.947632,345.930847]
[626.934631,377.980713]
[592.316650,57.199024]
[592.183777,57.192871]
[171.674561,329.995361]
[570.208191,101.859039]
[676.962830,140.605469]
[679.042236,347.030243]
[149.692444,309.719818]
[772.193237,355.686584]
[668.913208,344.982117]
[610.887512,69.562393]
[592.315552,57.196419]
[127.450165,248.701752]
[708.599426,361.683716]
[527.780945,66.326088]
[736.543945,324.759369]
[190.535095,319.896606]
[439.063416,87.015282]
[33.644886,334.930969]
[677.152344,35.865326]
[632.526245,72.481026]
[524.225891,91.592133]
[843.379211,391.782471]
[607.236877,121.356071]
[626.428040,362.820404]
[736.101318,312.717926]
[621.954590,59.907410]
[149.695801,309.716156]
[690.929504,360.250122]
[460.464508,91.665092]
[171.698578,329.972229]
[729.642761,120.268326]
[20.849743,294.888580]
[569.563782,100.621803]
[-1.000000,-1.000000]
[773.498596,366.799988]
[739.727478,340.877228]
[559.825806,149.226379]
[544.864868,306.993195]
[158.955780,321.959839]
[322.761536,243.292343]
[432.648010,124.874702]
[577.052185,87.184814]
[843.369751,391.782867]
[113.097404,161.884827]
[652.961304,342.008972]
[508.243378,217.701157]
[548.976990,333.116425]
[774.085876,117.317307]
[543.711731,216.005829]
[774.663635,351.164581]
[560.011841,149.359863]
[385.277588,132.628159]
[828.805664,402.150909]
[671.054199,149.879898]
[555.773315,55.405754]
[606.078186,118.921455]
[509.904083,61.072220]
[109.580788,347.804657]
[432.648468,124.850731]
[821.530029,300.682739]
[171.675842,329.959320]
[649.969116,385.961121]
[595.919189,74.051201]
[632.525085,72.476227]
[157.865845,351.631683]
[653.282593,326.302155]
[626.722900,345.346954]
[667.960388,330.944092]
[450.223877,198.554352]
[171.623566,330.057678]
