[58.462349,398.067535]
[94.281563,259.239685]
[829.047791,298.836700]
[645.710938,222.223587]
[427.119446,152.171783]
[411.284393,153.362564]
[427.123444,152.189529]
[-1.000000,-1.000000]
[657.990295,348.933258]
[606.260559,254.241043]
[829.045288,298.839935]
[94.353477,259.286957]
[374.271454,242.434494]
[408.160858,193.424576]
[440.768524,152.386841]
[664.770691,152.054535]
[473.635254,185.655960]
[628.924988,259.208801]
[397.651978,184.521072]
[665.291077,150.422287]
[803.535034,169.718842]
[677.446472,141.483459]
[397.632599,184.507904]
[440.771637,152.377472]
[411.311676,155.909882]
[837.584778,210.214600]
[411.314484,155.914886]
[628.018494,332.924194]
[473.644104,185.655701]
[534.470215,90.535698]
[473.634155,185.654449]
[411.291382,153.768753]
[662.968811,47.965656]
[642.426758,292.585419]
[628.928650,259.199554]
[139.283356,235.178680]
[525.089844,91.650391]
[397.626556,184.525162]
[677.208496,35.826218]
[411.287445,152.216263]
[626.770752,345.365692]
[360.354370,235.540054]
[427.121979,152.189316]
[665.284973,150.435364]
[661.002625,31.046600]
[677.441528,141.479645]
[626.771912,345.360718]
[829.045288,298.839935]
[440.778015,152.368073]
[269.128601,247.085037]
[397.624573,184.521088]
[573.942322,246.450302]
[784.196960,322.259003]
[493.967438,240.532578]
[111.746651,193.173248]
[6.554472,261.762115]
[828.663696,177.614731]
[756.115417,150.120819]
[545.648560,226.854828]
[763.213623,363.578796]
[579.778625,69.287560]
[496.843262,149.596359]
[828.676147,177.613434]
[440.770416,152.390320]
[638.993408,157.181854]
[523.394287,91.581291]
[657.977478,37.029152]
[468.164124,195.695496]
[772.915588,360.543671]
[115.576340,337.461975]
[829.043945,298.838165]
[411.283997,153.938873]
[642.439636,292.600555]
[518.895874,127.365967]
[664.774353,152.047562]
[662.835327,48.004230]
[454.958344,152.928894]
[683.850281,182.830154]
[408.928192,113.144226]
[579.762451,69.286110]
[194.631531,276.853943]
[664.770325,152.053101]
[139.304733,235.175400]
[-1.000000,-1.000000]
[665.272461,150.433441]
[409.178650,92.555580]
[644.367859,326.518250]
[427.105804,152.181274]
[756.114685,150.119461]
[764.588379,332.233093]
[807.695984,141.306580]
[420.263031,152.224380]
[154.786072,224.264053]
[122.745827,241.269577]
[677.214783,35.812183]
[122.743103,241.269531]
[248.184387,151.588074]
[440.697998,152.378250]
[664.006226,33.993603]
[638.906128,163.091812]
[524.222229,91.565849]
[837.378662,303.899109]
[420.201782,151.673279]
[526.024048,106.939964]
[453.377228,149.865356]
[534.487000,90.547531]
[516.880615,122.063637]
[519.097290,106.886940]
[518.980652,124.205688]
