[58.531540,398.199402]
[736.530151,324.830933]
[194.587280,276.906189]
[663.493347,146.048889]
[653.754395,292.498169]
[565.960266,69.051697]
[653.755432,292.470642]
[114.885002,337.642273]
[676.415283,136.304169]
[117.976189,351.055267]
[662.893738,48.062534]
[-1.000000,-1.000000]
[520.845764,122.207306]
[-1.000000,-1.000000]
[374.780029,242.710388]
[779.950867,359.436127]
[464.414734,114.262352]
[528.024658,66.432724]
[835.162720,272.322052]
[671.634766,155.533890]
[128.200989,150.973068]
[644.301392,326.555573]
[813.265564,283.088867]
[734.499512,135.118607]
[663.344788,47.243420]
[190.590576,320.055847]
[632.170654,87.766365]
[157.848267,351.692291]
[493.590332,240.140320]
[789.934204,214.968842]
[727.842163,433.324707]
[824.735474,224.195145]
[662.965881,21.107384]
[560.430542,149.556656]
[708.688416,362.013000]
[516.815918,121.657692]
[696.475647,123.792717]
[663.356262,47.233841]
[31.967005,370.048248]
[662.845215,48.070301]
[559.246399,149.041443]
[782.181335,325.890350]
[460.219269,91.871605]
[780.109985,359.275787]
[120.179375,354.815277]
[663.353699,47.230881]
[777.684753,322.972015]
[676.402588,136.289825]
[432.610962,407.774597]
[168.689896,301.234589]
[374.780121,242.707397]
[37.481148,359.657593]
[580.181763,69.058891]
[171.336761,330.090942]
[92.657669,156.195282]
[-1.000000,-1.000000]
[11.982109,309.006226]
[524.981445,115.123764]
[524.016479,91.705215]
[661.951904,61.132599]
[801.389221,208.424301]
[665.983887,360.008209]
[354.721100,236.052063]
[806.626160,405.304382]
[772.934265,360.712006]
[594.915771,87.518227]
[8.282965,287.210480]
[835.164612,272.317078]
[460.130676,91.610146]
[713.414185,325.511322]
[662.956055,25.095261]
[194.584854,276.911438]
[185.207504,339.243896]
[642.382019,292.631012]
[501.123840,120.183517]
[591.615906,155.705719]
[659.967346,19.093363]
[489.478180,398.276184]
[668.980530,342.005432]
[831.078064,267.759338]
[184.905045,339.164948]
[651.943726,306.073517]
[793.530334,227.252563]
[810.861755,287.827698]
[470.696930,174.022263]
[665.900208,82.143990]
[120.179520,354.812531]
[739.267273,312.592468]
[689.355164,353.555603]
[640.314087,349.391479]
[689.358215,353.555481]
[702.018005,307.002563]
[-1.000000,-1.000000]
[671.606567,155.543396]
[745.933289,329.472595]
[678.041321,152.827347]
[533.135925,223.831421]
[644.980042,348.049774]
[712.802124,305.980957]
[533.273987,223.589005]
[534.111389,90.669479]
[55.743614,214.920273]
[58.645130,217.518631]
[-1.000000,-1.000000]
[653.367371,326.396088]
[-1.000000,-1.000000]
[632.564697,71.618248]
[792.955750,141.450409]
[735.189148,134.356873]
[653.983154,347.041779]
[87.373055,243.822083]
[720.973267,386.045715]
[644.305847,326.580688]
[513.289307,121.399529]
[559.719604,149.215271]
[171.557968,330.285980]
[824.521301,277.169189]
[712.803284,305.979218]
[128.168549,150.965439]
[117.982971,313.805756]
[632.533813,72.535263]
[666.948120,324.943665]
[252.847321,227.083618]
[823.310425,406.362610]
[120.192810,354.812714]
[676.490845,136.172577]
[498.110138,54.146664]
[602.161072,68.068451]
[579.705933,69.274429]
[823.922913,268.613708]
[592.324646,57.218746]
[653.440125,326.420868]
[516.980103,68.115021]
[460.268433,92.044838]
[552.986328,69.065155]
[408.993408,92.562286]
[137.764954,358.538788]
[771.085388,144.152786]
[666.956848,22.063007]
[524.052490,62.114708]
[736.630798,137.323029]
[171.736954,330.078461]
[642.380676,292.629150]
[792.067993,129.855072]
[230.807983,147.175247]
[144.798813,348.288208]
[460.217163,91.870483]
[470.593781,132.025665]
[769.497742,124.914276]
[114.875191,337.642059]
[538.868896,133.354980]
[694.622253,139.640396]
[809.043823,361.757935]
[761.720093,364.716736]
[776.281677,122.339798]
[612.204529,69.840714]
[656.994202,341.006744]
[594.577759,149.375595]
[667.955444,18.077333]
[12.987494,311.960358]
[449.703552,301.367096]
[352.948822,233.605682]
[774.857483,357.377319]
[17.960583,323.003082]
[35.016350,447.392059]
[610.399963,69.455948]
[594.578491,149.377060]
[779.954163,359.434082]
[689.362976,353.546997]
[560.429932,149.558716]
[779.991943,359.413330]
[533.272888,223.588257]
[8.289806,287.206604]
[809.035461,361.759644]
[161.970245,313.039398]
[663.825195,154.383316]
[459.710083,200.957718]
[809.040955,361.771484]
[392.715027,172.056091]
[660.959106,28.081167]
[450.570374,199.239380]
[719.981873,350.023773]
[450.569550,199.235504]
[-1.000000,-1.000000]
[708.635559,361.773438]
[540.947876,217.078262]
[13.976631,320.003815]
[-1.000000,-1.000000]
[778.625854,133.026489]
[642.384216,292.632690]
[540.940125,217.103012]
[662.415894,154.137283]
[-1.000000,-1.000000]
[813.969360,282.672150]
[689.361328,353.544128]
[803.191650,188.475708]
[813.142456,297.367584]
[493.579742,240.150620]
[28.034859,340.029144]
[653.133179,326.188782]
[792.058350,129.860596]
[708.632690,361.765381]
[738.993652,354.007782]
[621.956360,71.059235]
[788.496460,145.913361]
[88.481148,350.461304]
[8.281261,287.213287]
[408.999908,92.560371]
[802.221008,216.676483]
[-1.000000,-1.000000]
[518.732666,128.124054]
[-1.000000,-1.000000]
[549.449097,55.473904]
[-1.000000,-1.000000]
[705.980652,351.028900]
[77.300323,214.209579]
[732.041748,366.057983]
[507.896912,228.823196]
[518.737305,128.124176]
[570.258423,100.709030]
[829.999207,267.046570]
[628.214661,258.187195]
[20.955360,322.962891]
[647.944824,311.010773]
[690.857483,360.128265]
[533.488525,217.695618]
[605.478638,96.372490]
[815.539185,277.599487]
[23.845358,306.340729]
[711.951965,345.992950]
[626.893311,378.023499]
[592.424683,57.227409]
[592.395020,57.226101]
[171.745499,330.059601]
[570.172974,101.703133]
[676.398193,136.291016]
[679.003113,347.046417]
[117.932007,314.378204]
[772.332947,355.960022]
[668.969727,345.003174]
[610.906128,69.583160]
[592.434326,57.227898]
[52.916569,265.367920]
[708.608276,361.726929]
[527.875793,66.387375]
[736.534485,324.833191]
[190.585342,320.050385]
[438.534729,86.984123]
[33.989433,334.983429]
[677.184875,35.901505]
[632.535339,72.537750]
[524.191711,91.632431]
[843.308777,391.842957]
[607.107239,120.772148]
[626.395081,362.845978]
[736.144592,312.833252]
[621.963867,59.992111]
[117.937447,314.341187]
[690.971985,360.285522]
[460.147430,91.652802]
[171.780212,330.037384]
[728.627319,129.447403]
[19.993586,294.079742]
[569.529785,100.539619]
[-1.000000,-1.000000]
[773.569580,366.784302]
[739.724365,340.952454]
[559.721802,149.226837]
[543.167053,307.071716]
[158.992462,322.019806]
[343.235168,247.220871]
[432.079773,124.903900]
[577.037292,87.304306]
[843.298340,391.845398]
[89.431046,156.458801]
[652.992126,342.054504]
[507.963501,217.247345]
[547.867004,333.414703]
[781.722961,151.013153]
[533.440491,213.327377]
[774.612366,351.552094]
[559.993225,149.361877]
[384.772888,132.345673]
[828.827271,402.177460]
[670.917969,144.635315]
[555.639526,55.537910]
[606.286316,118.633827]
[509.981232,61.125706]
[100.632942,348.981659]
[432.080994,124.881721]
[813.144714,297.370026]
[171.756622,330.023285]
[650.780823,386.017517]
[595.984070,74.094719]
[632.536377,72.537537]
[157.862076,351.681122]
[653.266785,326.316681]
[626.717224,345.399231]
[667.951660,331.000549]
[450.172638,198.614059]
[171.695175,330.118835]
