[58.574619,398.104950]
[784.554565,205.144058]
[727.849243,433.314362]
[820.550537,214.092499]
[662.995178,21.111790]
[560.303040,149.534943]
[708.698608,362.012146]
[516.843018,121.658913]
[691.259521,118.698196]
[663.374084,47.253483]
[31.997133,370.047882]
[662.865906,48.088707]
[559.266235,149.050827]
[782.650757,317.509949]
[460.242706,91.909912]
[780.305969,359.330963]
[120.216911,354.805145]
[663.371521,47.250690]
[778.421326,322.119293]
[674.565063,131.441406]
[432.580048,407.738464]
[168.739670,301.224945]
[374.757324,242.726059]
[37.515377,359.662842]
[580.202942,69.074432]
[171.397873,330.081238]
[90.147751,158.429672]
[-1.000000,-1.000000]
[12.022902,309.007507]
[525.021423,115.120003]
[524.061035,91.708748]
[661.978333,61.140465]
[796.847961,198.132446]
[665.989014,359.987244]
[354.652863,236.176102]
[806.621582,405.272766]
[772.946045,360.737518]
[594.945862,87.529312]
[8.324329,287.224792]
[835.164856,269.905884]
[460.155487,91.636345]
[713.420105,325.514130]
[662.981201,25.104527]
[194.639023,276.902710]
[185.237503,339.233429]
[642.406311,292.639862]
[501.129791,120.187866]
[587.280029,155.533020]
[659.994202,19.098829]
[489.470551,398.217560]
[668.985962,342.005096]
[829.865356,263.710327]
[184.937714,339.153046]
[651.964844,306.073151]
[788.632263,217.426834]
[813.781250,287.430420]
[470.709534,174.025558]
[665.917786,82.164162]
[120.217148,354.802490]
[739.272644,312.575989]
[689.363586,353.550323]
[640.341492,349.386780]
[689.366760,353.550293]
[702.033081,306.978699]
[-1.000000,-1.000000]
[670.214844,149.659378]
[745.941711,329.466766]
[676.973145,147.029312]
[531.756470,223.693283]
[645.002258,348.044250]
[712.820679,305.957642]
[531.875305,223.470352]
[534.147827,90.675148]
[55.453835,214.406570]
[58.656746,216.113846]
[-1.000000,-1.000000]
[653.388306,326.386047]
[-1.000000,-1.000000]
[632.579529,71.624031]
[786.012085,133.327728]
[727.607117,127.885658]
[654.000061,347.037018]
[86.136490,244.917877]
[720.986694,386.037170]
[644.335876,326.586731]
[513.321289,121.408401]
[559.717590,149.220978]
[171.616333,330.277588]
[824.801147,275.921814]
[712.821899,305.955933]
[126.790665,151.523666]
[118.005104,313.822693]
[632.548279,72.541840]
[666.966431,324.939728]
[254.559662,227.982086]
[823.322815,406.329803]
[120.230202,354.802673]
[674.658630,131.329926]
[498.139404,54.168922]
[602.220459,68.081650]
[579.723572,69.285851]
[823.698425,266.272461]
[592.352234,57.230888]
[653.460388,326.410645]
[516.989014,68.136688]
[460.284912,92.083344]
[553.033203,69.064957]
[408.987061,92.585686]
[137.810593,358.526703]
[763.049194,135.439682]
[666.979553,22.076942]
[524.053772,62.129559]
[728.965454,130.780365]
[171.799820,330.068115]
[642.405029,292.638092]
[784.831360,121.835892]
[231.039642,146.637695]
[144.866684,348.283081]
[460.240509,91.908768]
[470.664948,132.046478]
[761.811890,116.596146]
[114.916153,337.639496]
[538.909241,133.335480]
[689.173279,135.081360]
[810.331787,361.206604]
[761.687805,364.743896]
[768.461304,113.996002]
[612.239929,69.853508]
[657.006714,340.996918]
[590.096863,149.220062]
[667.978088,18.079906]
[13.025452,311.963837]
[449.705078,301.371429]
[352.888519,233.715668]
[774.879272,357.424469]
[17.997358,322.991730]
[35.076962,447.384949]
[610.429077,69.464211]
[590.097290,149.221924]
[780.172363,359.489105]
[689.371399,353.541626]
[560.302429,149.536987]
[780.207214,359.468140]
[531.874268,223.469666]
[8.331360,287.220917]
[810.324646,361.208649]
[162.045517,313.031494]
[660.967163,149.321030]
[459.692291,200.974823]
[810.328857,361.219330]
[392.784363,172.067993]
[660.990662,28.101471]
[450.563232,199.248749]
[719.983887,350.017456]
[450.562469,199.244705]
[-1.000000,-1.000000]
[708.644348,361.772644]
[539.394470,216.842270]
[14.017076,319.991425]
[-1.000000,-1.000000]
[770.645447,124.597908]
[642.408569,292.641632]
[539.391235,216.864090]
[658.879822,149.430756]
[-1.000000,-1.000000]
[816.292969,282.633881]
[689.369873,353.538849]
[798.250671,178.416138]
[815.019897,296.432220]
[493.542480,240.131912]
[28.079533,340.025391]
[653.158142,326.181824]
[784.823120,121.842491]
[708.641479,361.764465]
[739.003845,354.000732]
[621.978577,71.074493]
[781.418945,137.708191]
[88.525330,350.461700]
[8.322496,287.227631]
[408.993683,92.583839]
[797.596130,206.336472]
[-1.000000,-1.000000]
[518.760986,128.128601]
[-1.000000,-1.000000]
[549.496399,55.466145]
[-1.000000,-1.000000]
[705.988525,351.024445]
[76.028809,215.502960]
[732.069397,366.054932]
[507.860626,228.699585]
[518.765625,128.128860]
[570.283752,100.736794]
[828.773621,262.829010]
[628.245239,258.171600]
[20.996288,322.952057]
[647.969788,311.006958]
[690.867188,360.123413]
[532.111938,217.574142]
[605.511902,96.394524]
[816.604065,277.857269]
[23.937111,306.372681]
[711.949036,345.989197]
[626.917969,378.008484]
[592.445190,57.239090]
[592.417297,57.237976]
[171.808960,330.049011]
[570.201538,101.695671]
[674.560852,131.442444]
[679.001953,347.038025]
[117.950111,314.394318]
[772.348389,355.995575]
[668.973694,344.994873]
[610.947205,69.590179]
[592.454163,57.239429]
[52.551067,266.393768]
[708.616577,361.726044]
[527.882385,66.394180]
[736.540710,324.827759]
[190.621567,320.022858]
[438.562408,87.012894]
[34.035530,334.981567]
[677.206726,35.914673]
[632.549866,72.544449]
[524.229431,91.636627]
[843.301575,391.835083]
[606.851501,120.258392]
[626.418823,362.846130]
[736.151733,312.830109]
[621.983765,60.007030]
[117.956154,314.357452]
[690.979492,360.281464]
[460.172272,91.680595]
[171.845139,330.026367]
[721.632202,123.500595]
[20.020950,294.064362]
[569.550110,100.533714]
[-1.000000,-1.000000]
[773.546692,366.807587]
[739.740356,340.932251]
[559.735107,149.231369]
[543.153076,306.965302]
[159.064621,322.016663]
[342.730927,247.225677]
[432.145477,124.935074]
[577.062622,87.314751]
[843.291199,391.837616]
[87.150055,158.746185]
[653.011414,342.053711]
[507.894379,217.106827]
[547.780212,333.400024]
[773.896973,142.130890]
[532.072266,213.191650]
[774.616577,351.564056]
[559.966492,149.360870]
[384.880859,132.383209]
[828.842285,402.147583]
[669.032532,139.836823]
[555.667969,55.533585]
[606.227295,118.226570]
[510.015198,61.149956]
[100.663605,348.969940]
[432.147095,124.912132]
[815.024231,296.435333]
[171.820496,330.012146]
[650.882996,386.013153]
[596.027954,74.118210]
[632.551086,72.544495]
[157.949478,351.686096]
[653.289307,326.307739]
[626.738525,345.399719]
[667.964111,330.995880]
[450.162628,198.615799]
[171.756638,330.109039]
