[58.605850,398.042694]
[784.717529,319.007080]
[677.453430,141.090698]
[432.941223,407.646637]
[168.977386,301.123047]
[374.959900,242.411942]
[37.513260,359.537506]
[580.346252,68.973541]
[171.523056,330.023529]
[79.811028,192.698105]
[-1.000000,-1.000000]
[12.107805,308.907288]
[525.204712,115.067963]
[524.188049,91.657845]
[662.143799,61.023472]
[829.311829,296.944458]
[666.146423,359.946930]
[354.454559,236.529907]
[806.713623,405.196289]
[773.057983,360.553558]
[595.116943,87.460060]
[8.441669,287.108246]
[851.953613,312.459290]
[460.569946,91.603889]
[713.554321,325.461121]
[663.152832,25.010284]
[194.738190,276.840790]
[185.359482,339.210144]
[642.557739,292.573578]
[501.225128,120.129768]
[641.568604,187.392334]
[660.134155,18.977451]
[489.545532,398.229553]
[669.151367,341.953461]
[850.516663,312.048584]
[185.090607,339.122192]
[652.143188,306.004517]
[819.760010,308.382233]
[818.792908,323.254303]
[471.022858,174.028244]
[666.140137,82.019081]
[120.403297,354.765961]
[739.419678,312.557343]
[689.557861,353.523865]
[640.476074,349.344940]
[689.561279,353.522064]
[702.200073,306.879669]
[-1.000000,-1.000000]
[698.609192,225.601791]
[746.233093,329.390717]
[702.743164,222.352661]
[547.193970,228.276947]
[645.162292,347.988068]
[713.005066,305.881409]
[547.745789,228.038788]
[534.238403,90.616989]
[48.830399,246.529266]
[52.386696,249.322632]
[-1.000000,-1.000000]
[653.484680,326.356384]
[-1.000000,-1.000000]
[632.733093,71.587364]
[837.462097,242.754395]
[786.700195,226.525284]
[654.155334,346.978577]
[78.933563,278.355560]
[721.162720,385.961548]
[644.446960,326.551331]
[513.429077,121.360275]
[559.909119,149.168030]
[171.748169,330.232697]
[844.415710,327.175598]
[713.006775,305.880981]
[116.667053,177.096573]
[118.174416,313.730865]
[632.686096,72.553696]
[667.128601,324.884338]
[245.641922,228.809357]
[823.527954,406.314972]
[120.420601,354.768402]
[677.543640,141.019348]
[498.247009,54.057499]
[602.362976,67.983337]
[579.887817,69.266678]
[845.152649,320.820526]
[592.395874,57.146893]
[653.557434,326.381531]
[517.109375,68.005508]
[460.690369,92.059464]
[553.208496,68.955490]
[409.371826,92.523605]
[137.925262,358.478088]
[824.005981,238.896500]
[667.132996,21.961624]
[524.183228,62.015469]
[788.240906,229.674088]
[171.945923,330.010376]
[642.556824,292.570679]
[840.446106,225.579559]
[221.669250,155.581833]
[144.966995,348.230652]
[460.638275,91.884140]
[470.988037,131.973831]
[823.443848,219.357422]
[115.110130,337.632080]
[539.071289,133.313263]
[717.032410,221.062149]
[810.266846,358.598724]
[761.913452,364.644989]
[829.504578,217.454529]
[612.434692,69.775940]
[657.167114,340.959686]
[629.952881,160.133316]
[668.127380,18.024118]
[12.880122,311.845459]
[449.979797,301.515656]
[352.645630,234.257660]
[775.107300,356.989532]
[17.656647,322.760071]
[35.302719,447.436340]
[610.626953,69.394913]
[629.959900,160.141678]
[779.993347,359.082397]
[689.566162,353.514343]
[560.496704,149.518433]
[780.071411,359.055756]
[547.743164,228.036362]
[8.445074,287.104340]
[810.250183,358.615936]
[162.220963,312.979248]
[667.151306,168.787933]
[459.944580,200.928146]
[810.256958,358.622559]
[393.173981,171.949585]
[661.150146,27.989674]
[450.817627,199.159943]
[720.178284,349.950897]
[450.816864,199.156387]
[-1.000000,-1.000000]
[708.797913,361.726288]
[566.054260,224.169571]
[13.959264,319.925995]
[-1.000000,-1.000000]
[830.052307,228.167877]
[642.560303,292.574951]
[566.034058,224.189728]
[665.743652,167.436829]
[-1.000000,-1.000000]
[821.151123,325.201141]
[689.564758,353.511658]
[832.902649,275.570435]
[819.536194,324.886536]
[494.136353,240.695862]
[26.890408,339.624756]
[653.290955,326.150543]
[840.445190,225.600494]
[708.794617,361.717041]
[739.117798,353.953461]
[622.143311,70.975098]
[831.994690,247.751846]
[88.323700,350.393829]
[8.442221,287.111176]
[409.374695,92.536484]
[830.484924,304.428253]
[-1.000000,-1.000000]
[518.943115,128.077606]
[-1.000000,-1.000000]
[549.531067,55.383919]
[-1.000000,-1.000000]
[706.184937,350.957825]
[68.709061,250.420807]
[732.231873,366.001038]
[508.349365,229.393066]
[518.947815,128.078583]
[570.363892,100.673508]
[849.596436,312.106964]
[632.846436,265.704712]
[20.226967,322.593719]
[648.141418,310.964020]
[691.087646,360.086639]
[548.291992,222.262024]
[605.595337,96.297325]
[839.005981,342.854156]
[21.134632,305.284973]
[712.153992,345.919586]
[627.134705,377.977173]
[592.581055,57.174622]
[592.537842,57.169197]
[171.957428,329.990112]
[570.398560,101.658798]
[677.451233,141.086380]
[679.222534,347.000366]
[118.112190,314.329773]
[772.329468,355.556580]
[669.132141,344.948853]
[611.145081,69.521187]
[592.572388,57.165894]
[48.422840,299.908844]
[708.766235,361.680817]
[527.959290,66.301781]
[736.687683,324.749207]
[190.724243,319.942566]
[439.069519,86.970612]
[32.292030,334.535095]
[677.348816,35.832809]
[632.687317,72.541641]
[524.329834,91.530075]
[843.521362,391.789551]
[607.474976,121.227997]
[626.572998,362.791656]
[736.295044,312.743134]
[622.146484,59.906364]
[118.118431,314.293457]
[691.185425,360.247620]
[460.583832,91.649719]
[172.003311,329.966400]
[777.238647,219.964020]
[17.901466,292.930908]
[569.651123,100.568436]
[-1.000000,-1.000000]
[773.663269,366.732666]
[739.860107,340.880493]
[559.936035,149.180008]
[543.914856,306.993439]
[159.225235,321.957825]
[340.435455,247.378433]
[432.565063,124.870743]
[577.243652,87.158646]
[843.512146,391.791199]
[78.392395,193.347183]
[653.166565,341.996521]
[508.331482,217.663116]
[549.042114,333.163269]
[826.852783,251.389755]
[547.832458,217.765717]
[774.458862,350.765350]
[560.212524,149.308960]
[385.274811,132.633148]
[829.002197,402.121155]
[672.262146,150.516541]
[555.842346,55.380543]
[606.432739,118.772583]
[510.122894,61.029060]
[100.875481,348.910889]
[432.565979,124.847061]
[819.537109,324.888519]
[171.972565,329.953827]
[650.441467,385.986145]
[596.186279,74.018295]
[632.687500,72.541786]
[158.083649,351.625000]
[653.392090,326.272522]
[626.898621,345.362305]
[668.151184,330.940918]
[450.356964,198.530426]
[171.892395,330.053802]
